,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-178,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
1,ru-178,0,2,планирует,,планировать,,VERB,O,,O
2,ru-178,0,3,в,,в,,ADP,O,,O
3,ru-178,0,4,феврале,,февраль,,NOUN,O,,O
4,ru-178,0,5,начать,,начать,,VERB,O,,O
5,ru-178,0,6,buyback,,buyback,,PROPN,O,,O
6,ru-178,0,7,акций,,акция,,NOUN,O,,O
7,ru-178,0,8,на,,на,,ADP,O,,O
8,ru-178,0,9,750,,750,,NUM,O,,O
9,ru-178,0,10,млн,,миллион,,NOUN,O,,O
10,ru-178,0,11,евро,,евро,,NOUN,O,,O
11,ru-178,0,12,на,,на,,ADP,O,,O
12,ru-178,0,13,Дублинской,Дублинская,дублинский,,ADJ,B-ORG,ORG-Euronext-Dublin,I-LOC
13,ru-178,0,14,бирже,биржа,биржа,,NOUN,I-ORG,ORG-Euronext-Dublin,I-LOC
14,ru-178,1,1,ЛОНДОН,ЛОНДОН,ЛОНДОН,,PROPN,B-LOC,GPE-London,O
15,ru-178,1,2,",",,",",,PUNCT,O,,O
16,ru-178,1,3,5,,5,,NUM,O,,O
17,ru-178,1,4,фев,,фев,,NOUN,O,,O
18,ru-178,1,5,-,,-,,PUNCT,O,,O
19,ru-178,1,6,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,O
20,ru-178,1,7,.,,.,,PUNCT,O,,O
21,ru-178,1,8,Ирландский,,ирландский,,ADJ,O,,O
22,ru-178,1,9,лоукостер,,лоукостер,,NOUN,O,,O
23,ru-178,1,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
24,ru-178,1,11,планирует,,планировать,,VERB,O,,O
25,ru-178,1,12,в,,в,,ADP,O,,O
26,ru-178,1,13,феврале,,февраль,,NOUN,O,,O
27,ru-178,1,14,начать,,начать,,VERB,O,,O
28,ru-178,1,15,обратный,,обратный,,ADJ,O,,O
29,ru-178,1,16,выкуп,,выкуп,,NOUN,O,,O
30,ru-178,1,17,своих,,свой,,DET,O,,O
31,ru-178,1,18,акций,,акция,,NOUN,O,,O
32,ru-178,1,19,общим,,общий,,ADJ,O,,O
33,ru-178,1,20,объемом,,объем,,NOUN,O,,O
34,ru-178,1,21,750,,750,,NUM,O,,O
35,ru-178,1,22,миллионов,,миллион,,NOUN,O,,O
36,ru-178,1,23,евро,,евро,,NOUN,O,,O
37,ru-178,1,24,на,,на,,ADP,O,,O
38,ru-178,1,25,Дублинской,Дублинская,дублинский,,ADJ,B-ORG,ORG-Euronext-Dublin,I-LOC
39,ru-178,1,26,фондовой,фондовая,фондовый,,ADJ,I-ORG,ORG-Euronext-Dublin,I-LOC
40,ru-178,1,27,бирже,биржа,биржа,,NOUN,I-ORG,ORG-Euronext-Dublin,I-LOC
41,ru-178,1,28,",",,",",,PUNCT,O,,O
42,ru-178,1,29,говорится,,говорить,,VERB,O,,O
43,ru-178,1,30,в,,в,,ADP,O,,O
44,ru-178,1,31,сообщении,,сообщение,,NOUN,O,,O
45,ru-178,1,32,авиакомпании,,авиакомпания,,NOUN,O,,O
46,ru-178,1,33,.,,.,,PUNCT,O,,O
47,ru-178,2,1,"""",,"""",,PUNCT,O,,O
48,ru-178,2,2,Совет,,совет,,NOUN,O,,O
49,ru-178,2,3,директоров,,директор,,NOUN,O,,I-LOC
50,ru-178,2,4,одобрил,,одобрить,,VERB,O,,O
51,ru-178,2,5,buyback,,buyback,,PROPN,O,,O
52,ru-178,2,6,обыкновенных,,обыкновенный,,ADJ,O,,O
53,ru-178,2,7,акций,,акция,,NOUN,O,,O
54,ru-178,2,8,на,,на,,ADP,O,,O
55,ru-178,2,9,750,,750,,NUM,O,,O
56,ru-178,2,10,миллионов,,миллион,,NOUN,O,,O
57,ru-178,2,11,евро,,евро,,NOUN,O,,O
58,ru-178,2,12,",",,",",,PUNCT,O,,O
59,ru-178,2,13,который,,который,,PRON,O,,O
60,ru-178,2,14,начнется,,начаться,,VERB,O,,O
61,ru-178,2,15,в,,в,,ADP,O,,O
62,ru-178,2,16,феврале,,февраль,,NOUN,O,,O
63,ru-178,2,17,и,,и,,CCONJ,O,,O
64,ru-178,2,18,будет,,быть,,AUX,O,,O
65,ru-178,2,19,идти,,идти,,VERB,O,,O
66,ru-178,2,20,в,,в,,ADP,O,,O
67,ru-178,2,21,соответствии,,соответствие,,NOUN,O,,O
68,ru-178,2,22,с,,с,,ADP,O,,O
69,ru-178,2,23,рыночными,,рыночный,,ADJ,O,,O
70,ru-178,2,24,условиями,,условие,,NOUN,O,,O
71,ru-178,2,25,"""",,"""",,PUNCT,O,,O
72,ru-178,2,26,",",,",",,PUNCT,O,,O
73,ru-178,2,27,-,,-,,PUNCT,O,,O
74,ru-178,2,28,отметила,,отметить,,VERB,O,,O
75,ru-178,2,29,компания,,компания,,NOUN,O,,O
76,ru-178,2,30,.,,.,,PUNCT,O,,O
77,ru-178,3,1,Ожидается,,ожидать,,VERB,O,,O
78,ru-178,3,2,",",,",",,PUNCT,O,,O
79,ru-178,3,3,что,,что,,SCONJ,O,,O
80,ru-178,3,4,акции,,акция,,NOUN,O,,O
81,ru-178,3,5,будут,,быть,,AUX,O,,O
82,ru-178,3,6,выкуплены,,выкупить,,VERB,O,,O
83,ru-178,3,7,до,,до,,ADP,O,,O
84,ru-178,3,8,конца,,конец,,NOUN,O,,O
85,ru-178,3,9,октября,,октябрь,,NOUN,O,,O
86,ru-178,3,10,",",,",",,PUNCT,O,,O
87,ru-178,3,11,и,,и,,CCONJ,O,,O
88,ru-178,3,12,объем,,объем,,NOUN,O,,O
89,ru-178,3,13,средств,,средства,,NOUN,O,,O
90,ru-178,3,14,",",,",",,PUNCT,O,,O
91,ru-178,3,15,возвращенных,,возвратить,,VERB,O,,O
92,ru-178,3,16,акционерам,,акционер,,NOUN,O,,O
93,ru-178,3,17,начиная,,начинать,,VERB,O,,O
