,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-114,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
1,ru-114,0,2,договорилась,,договориться,,VERB,O,,O
2,ru-114,0,3,с,,с,,ADP,O,,O
3,ru-114,0,4,итальянскими,,итальянский,,ADJ,O,,O
4,ru-114,0,5,профсоюзами,,профсоюз,,NOUN,O,,O
5,ru-114,0,6,пилотов,,пилот,,NOUN,O,,O
6,ru-114,1,1,.,,.,,PUNCT,O,,O
7,ru-114,2,1,Итальянские,,итальянский,,ADJ,O,,O
8,ru-114,2,2,пилоты,,пилот,,NOUN,O,,O
9,ru-114,2,3,авиакомпании,,авиакомпания,,NOUN,O,,O
10,ru-114,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
11,ru-114,2,5,одобрили,,одобрить,,VERB,O,,O
12,ru-114,2,6,условия,,условие,,NOUN,O,,O
13,ru-114,2,7,нового,,новый,,ADJ,O,,O
14,ru-114,2,8,коллективного,,коллективный,,ADJ,O,,O
15,ru-114,2,9,трудового,,трудовой,,ADJ,O,,O
16,ru-114,2,10,соглашения,,соглашение,,NOUN,O,,O
17,ru-114,2,11,",",,",",,PUNCT,O,,O
18,ru-114,2,12,подписанного,,подписать,,VERB,O,,O
19,ru-114,2,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
20,ru-114,2,14,и,,и,,CCONJ,O,,O
21,ru-114,2,15,профсоюзом,,профсоюз,,NOUN,O,,O
22,ru-114,2,16,пилотов,,пилот,,NOUN,O,,O
23,ru-114,2,17,ANPAC,ANPAC,ANPAC,,PROPN,B-ORG,ORG-ANPAC-Associazione-Nazionale-Professionale-Aviazione-Civile,B-PER
24,ru-114,2,18,в,,в,,ADP,O,,O
25,ru-114,2,19,начале,,начало,,NOUN,O,,O
26,ru-114,2,20,августа,,август,,NOUN,O,,O
27,ru-114,2,21,.,,.,,PUNCT,O,,O
28,ru-114,3,1,Напомним,,напомнить,,VERB,O,,O
29,ru-114,3,2,",",,",",,PUNCT,O,,O
30,ru-114,3,3,несколько,,несколько,,NUM,O,,O
31,ru-114,3,4,дней,,день,,NOUN,O,,O
32,ru-114,3,5,назад,,назад,,ADV,O,,O
33,ru-114,3,6,аналогичное,,аналогичный,,ADJ,O,,O
34,ru-114,3,7,трудовое,,трудовой,,ADJ,O,,O
35,ru-114,3,8,соглашение,,соглашение,,NOUN,O,,O
36,ru-114,3,9,было,,быть,,AUX,O,,O
37,ru-114,3,10,подписано,,подписать,,VERB,O,,O
38,ru-114,3,11,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
39,ru-114,3,12,с,,с,,ADP,O,,O
40,ru-114,3,13,ирландским,,ирландский,,ADJ,O,,O
41,ru-114,3,14,профсоюзом,,профсоюз,,NOUN,O,,O
42,ru-114,3,15,пилотов,,пилот,,NOUN,O,,O
43,ru-114,3,16,Forsa,Forsa,Forsa,,PROPN,B-ORG,ORG-Forsa-Pilot-Union,B-PER
44,ru-114,3,17,",",,",",,PUNCT,O,,O
45,ru-114,3,18,профсоюз,,профсоюз,,NOUN,O,,O
46,ru-114,3,19,рекомендовал,,рекомендовать,,VERB,O,,O
47,ru-114,3,20,ирландским,,ирландский,,ADJ,O,,O
48,ru-114,3,21,пилотам,,пилот,,NOUN,O,,O
49,ru-114,3,22,также,,также,,ADV,O,,O
50,ru-114,3,23,принять,,принять,,VERB,O,,O
51,ru-114,3,24,условия,,условие,,NOUN,O,,O
52,ru-114,3,25,соглашения,,соглашение,,NOUN,O,,O
53,ru-114,3,26,.,,.,,PUNCT,O,,O
54,ru-114,4,1,Руководство,,руководство,,NOUN,O,,O
55,ru-114,4,2,ирландского,,ирландский,,ADJ,O,,O
56,ru-114,4,3,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
57,ru-114,4,4,выразило,,выразить,,VERB,O,,O
58,ru-114,4,5,надежду,,надежда,,NOUN,O,,O
59,ru-114,4,6,",",,",",,PUNCT,O,,O
60,ru-114,4,7,что,,что,,SCONJ,O,,O
61,ru-114,4,8,в,,в,,ADP,O,,O
62,ru-114,4,9,ближайшее,,ближайший,,ADJ,O,,O
63,ru-114,4,10,время,,время,,NOUN,O,,O
64,ru-114,4,11,ирландские,,ирландский,,ADJ,O,,O
65,ru-114,4,12,пилоты,,пилот,,NOUN,O,,O
66,ru-114,4,13,последуют,,следовать,,VERB,O,,O
67,ru-114,4,14,примеру,,пример,,NOUN,O,,O
68,ru-114,4,15,итальянских,,итальянский,,ADJ,O,,O
69,ru-114,4,16,коллег,,коллега,,NOUN,O,,O
70,ru-114,4,17,.,,.,,PUNCT,O,,O
71,ru-114,5,1,«,,так,,ADV,O,,O
72,ru-114,5,2,Мы,,мы,,PRON,O,,O
73,ru-114,5,3,предложили,,предложить,,VERB,O,,O
74,ru-114,5,4,британским,,британский,,ADJ,O,,O
75,ru-114,5,5,",",,",",,PUNCT,O,,O
76,ru-114,5,6,германским,,германский,,ADJ,O,,O
77,ru-114,5,7,и,,и,,CCONJ,O,,O
78,ru-114,5,8,испанским,,испанский,,ADJ,O,,O
79,ru-114,5,9,профсоюзам,,профсоюз,,NOUN,O,,O
80,ru-114,5,10,пилотов,,пилот,,NOUN,O,,O
81,ru-114,5,11,провести,,провести,,VERB,O,,O
82,ru-114,5,12,встречу,,встреча,,NOUN,O,,O
83,ru-114,5,13,в,,в,,ADP,O,,O
84,ru-114,5,14,ближайшие,,ближайший,,ADJ,O,,O
85,ru-114,5,15,дни,,день,,NOUN,O,,O
86,ru-114,5,16,",",,",",,PUNCT,O,,O
87,ru-114,5,17,чтобы,,чтобы,,SCONJ,O,,O
88,ru-114,5,18,обсудить,,обсудить,,VERB,O,,O
89,ru-114,5,19,и,,и,,CCONJ,O,,O
90,ru-114,5,20,согласовать,,согласовать,,VERB,O,,O
91,ru-114,5,21,аналогичные,,аналогичный,,ADJ,O,,O
92,ru-114,5,22,коллективные,,коллективный,,ADJ,O,,O
93,ru-114,5,23,трудовые,,трудовой,,ADJ,O,,O
94,ru-114,5,24,соглашения,,соглашение,,NOUN,O,,O
95,ru-114,5,25,на,,на,,ADP,O,,O
96,ru-114,5,26,соответствующих,,соответствовать,,VERB,O,,O
97,ru-114,5,27,крупных,,крупный,,ADJ,O,,O
98,ru-114,5,28,рынках,,рынок,,NOUN,O,,O
99,ru-114,5,29,»,,»,,PUNCT,O,,O
100,ru-114,5,30,",",,",",,PUNCT,O,,O
101,ru-114,5,31,—,,—,,PUNCT,O,,O
102,ru-114,5,32,заявил,,заявить,,VERB,O,,O
103,ru-114,5,33,главный,,главный,,ADJ,O,,O
104,ru-114,5,34,директор,,директор,,NOUN,O,,O
105,ru-114,5,35,по,,по,,ADP,O,,O
106,ru-114,5,36,персоналу,,персонал,,NOUN,O,,O
107,ru-114,5,37,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
108,ru-114,5,38,Эдди,Эдди,Эдди,,PROPN,B-PER,PER-Eddie-Wilson,B-PER
109,ru-114,5,39,Уилсон,Уилсон,Уилсон,,PROPN,I-PER,PER-Eddie-Wilson,B-PER
110,ru-114,5,40,.,,.,,PUNCT,O,,O
111,ru-114,6,1,Последняя,,последний,,ADJ,O,,O
112,ru-114,6,2,забастовка,,забастовка,,NOUN,O,,O
113,ru-114,6,3,",",,",",,PUNCT,O,,O
114,ru-114,6,4,в,,в,,ADP,O,,O
115,ru-114,6,5,которой,,который,,PRON,O,,O
116,ru-114,6,6,они,,они,,PRON,O,,O
117,ru-114,6,7,участвовали,,участвовать,,VERB,O,,O
118,ru-114,6,8,вместе,,вместе,,ADV,O,,O
119,ru-114,6,9,с,,с,,ADP,O,,O
120,ru-114,6,10,пилотами,,пилот,,NOUN,O,,O
121,ru-114,6,11,из,,из,,ADP,O,,O
122,ru-114,6,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PER
123,ru-114,6,13,",",,",",,PUNCT,O,,O
124,ru-114,6,14,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-PER
125,ru-114,6,15,",",,",",,PUNCT,O,,O
126,ru-114,6,16,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-PER
127,ru-114,6,17,и,,и,,CCONJ,O,,O
128,ru-114,6,18,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-PER
129,ru-114,6,19,",",,",",,PUNCT,O,,O
130,ru-114,6,20,прошла,,пройти,,VERB,O,,O
131,ru-114,6,21,10,,10,,NUM,O,,O
132,ru-114,6,22,августа,,август,,NOUN,O,,O
133,ru-114,6,23,и,,и,,CCONJ,O,,O
134,ru-114,6,24,длилась,,длиться,,VERB,O,,O
135,ru-114,6,25,24,,24,,NUM,O,,O
136,ru-114,6,26,часа,,час,,NOUN,O,,O
137,ru-114,6,27,.,,.,,PUNCT,O,,O
138,ru-114,7,1,В,,в,,ADP,O,,O
139,ru-114,7,2,результате,,результат,,NOUN,O,,O
140,ru-114,7,3,были,,быть,,AUX,O,,O
141,ru-114,7,4,отменены,,отменить,,VERB,O,,O
142,ru-114,7,5,400,,400,,NUM,O,,O
143,ru-114,7,6,рейсов,,рейс,,NOUN,O,,O
144,ru-114,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PER
145,ru-114,7,8,по,,по,,ADP,O,,O
146,ru-114,7,9,всей,,весь,,DET,O,,O
147,ru-114,7,10,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PER
148,ru-114,7,11,.,,.,,PUNCT,O,,O
149,ru-114,8,1,Алена,Алена,Алена,,PROPN,B-PER,PER-Alena-Miklashevskaia,B-PER
150,ru-114,8,2,Миклашевская,Миклашевская,Миклашевский,,PROPN,I-PER,PER-Alena-Miklashevskaia,B-PER
