,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-4,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-4,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,ru-4,0,3,проведут,,провести,,VERB,O,,O
3,ru-4,0,4,24-часовую,,24-часовой,,ADJ,O,,O
4,ru-4,0,5,забастовку,,забастовка,,NOUN,O,,O
5,ru-4,1,1,отменила,,отменить,,VERB,O,,O
6,ru-4,1,2,20,,20,,NUM,O,,O
7,ru-4,1,3,из,,из,,ADP,O,,O
8,ru-4,1,4,300,,300,,NUM,O,,O
9,ru-4,1,5,задуманных,,задумать,,VERB,O,,O
10,ru-4,1,6,рейсов,,рейс,,NOUN,O,,O
11,ru-4,1,7,в,,в,,ADP,O,,O
12,ru-4,1,8,Ирландию,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
13,ru-4,1,9,и,,и,,CCONJ,O,,O
14,ru-4,1,10,из,,из,,ADP,O,,O
15,ru-4,1,11,нее,,она,,PRON,O,,O
16,ru-4,1,12,в,,в,,ADP,O,,O
17,ru-4,1,13,конце,,конец,,NOUN,O,,O
18,ru-4,1,14,рабочей,,рабочий,,ADJ,O,,O
19,ru-4,1,15,недели,,неделя,,NOUN,O,,O
20,ru-4,1,16,",",,",",,PUNCT,O,,O
21,ru-4,1,17,10,,10,,NUM,O,,O
22,ru-4,1,18,августа,,август,,NOUN,O,,O
23,ru-4,1,19,.,,.,,PUNCT,O,,O
24,ru-4,2,1,Она,,она,,PRON,O,,O
25,ru-4,2,2,продлится,,длиться,,VERB,O,,O
26,ru-4,2,3,24,,24,,NUM,O,,O
27,ru-4,2,4,часа,,час,,NOUN,O,,O
28,ru-4,2,5,.,,.,,PUNCT,O,,O
29,ru-4,3,1,Бастовать,,бастовать,,VERB,O,,O
30,ru-4,3,2,будут,,быть,,AUX,O,,O
31,ru-4,3,3,пилоты,,пилот,,NOUN,O,,O
32,ru-4,3,4,в,,в,,ADP,O,,O
33,ru-4,3,5,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
34,ru-4,3,6,",",,",",,PUNCT,O,,O
35,ru-4,3,7,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
36,ru-4,3,8,",",,",",,PUNCT,O,,O
37,ru-4,3,9,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
38,ru-4,3,10,.,,.,,PUNCT,O,,O
39,ru-4,4,1,В,,в,,ADP,O,,O
40,ru-4,4,2,среду,,среда,,NOUN,O,,O
41,ru-4,4,3,",",,",",,PUNCT,O,,O
42,ru-4,4,4,8,,8,,NUM,O,,O
43,ru-4,4,5,августа,,август,,NOUN,O,,O
44,ru-4,4,6,",",,",",,PUNCT,O,,O
45,ru-4,4,7,к,,к,,ADP,O,,O
46,ru-4,4,8,ним,,он,,PRON,O,,O
47,ru-4,4,9,решили,,решить,,VERB,O,,O
48,ru-4,4,10,присоединиться,,присоединиться,,VERB,O,,O
49,ru-4,4,11,германские,,германский,,ADJ,O,,O
50,ru-4,4,12,коллеги,,коллега,,NOUN,O,,O
51,ru-4,4,13,.,,.,,PUNCT,O,,O
52,ru-4,5,1,В,,в,,ADP,O,,O
53,ru-4,5,2,сей,,сей,,DET,O,,O
54,ru-4,5,3,день,,день,,NOUN,O,,O
55,ru-4,5,4,бастовать,,бастовать,,VERB,O,,O
56,ru-4,5,5,будут,,быть,,AUX,O,,O
57,ru-4,5,6,и,,и,,PART,O,,O
58,ru-4,5,7,в,,в,,ADP,O,,O
59,ru-4,5,8,остальных,,остальной,,ADJ,O,,O
60,ru-4,5,9,европейских,,европейский,,ADJ,O,,B-LOC
61,ru-4,5,10,государствах,,государство,,NOUN,O,,O
62,ru-4,5,11,.,,.,,PUNCT,O,,O
63,ru-4,6,1,Европейская,,европейский,,ADJ,O,,O
64,ru-4,6,2,авиакомпания,,авиакомпания,,NOUN,O,,O
65,ru-4,6,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
66,ru-4,6,4,из-за,,из-за,,ADP,O,,O
67,ru-4,6,5,очередной,,очередной,,ADJ,O,,O
68,ru-4,6,6,забастовки,,забастовка,,NOUN,O,,O
69,ru-4,6,7,собственных,,собственный,,ADJ,O,,O
70,ru-4,6,8,служащих,,служащий,,NOUN,O,,O
71,ru-4,6,9,вновь,,вновь,,ADV,O,,O
72,ru-4,6,10,отменяет,,отменять,,VERB,O,,O
73,ru-4,6,11,десятки,,десяток,,NOUN,O,,O
74,ru-4,6,12,рейсов,,рейс,,NOUN,O,,O
75,ru-4,6,13,по,,по,,ADP,O,,O
76,ru-4,6,14,трем,,три,,NUM,O,,O
77,ru-4,6,15,направлениям,,направление,,NOUN,O,,O
78,ru-4,6,16,.,,.,,PUNCT,O,,O
79,ru-4,7,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
80,ru-4,7,2,—,,—,,PUNCT,O,,O
81,ru-4,7,3,крупнейшая,,крупный,,ADJ,O,,O
82,ru-4,7,4,бюджетная,,бюджетный,,ADJ,O,,O
83,ru-4,7,5,авиакомпания,,авиакомпания,,NOUN,O,,O
84,ru-4,7,6,в,,в,,ADP,O,,O
85,ru-4,7,7,европейских,,европейский,,ADJ,O,,B-LOC
86,ru-4,7,8,странах,,страна,,NOUN,O,,O
87,ru-4,7,9,.,,.,,PUNCT,O,,O
88,ru-4,8,1,Она,,она,,PRON,O,,O
89,ru-4,8,2,затронет,,затронуть,,VERB,O,,O
90,ru-4,8,3,десятки,,десяток,,NOUN,O,,O
91,ru-4,8,4,тыс.,,тысяча,,NOUN,O,,O
92,ru-4,8,5,пассажиров,,пассажир,,NOUN,O,,O
93,ru-4,8,6,.,,.,,PUNCT,O,,O
94,ru-4,9,1,Борьба,,борьба,,NOUN,O,,O
95,ru-4,9,2,служащих,,служащий,,NOUN,O,,O
96,ru-4,9,3,лоукостера,,лоукостер,,NOUN,O,,O
97,ru-4,9,4,с,,с,,ADP,O,,O
98,ru-4,9,5,управлением,,управление,,NOUN,O,,O
99,ru-4,9,6,уже,,уже,,ADV,O,,O
100,ru-4,9,7,увенчалась,,увенчаться,,VERB,O,,O
101,ru-4,9,8,первым,,первый,,ADJ,O,,O
102,ru-4,9,9,триумфом,,триумф,,NOUN,O,,O
103,ru-4,9,10,-,,-,,PUNCT,O,,O
104,ru-4,9,11,в,,в,,ADP,O,,O
105,ru-4,9,12,начале,,начало,,NOUN,O,,O
106,ru-4,9,13,зимы,,зима,,NOUN,O,,O
107,ru-4,9,14,предыдущего,,предыдущий,,ADJ,O,,O
108,ru-4,9,15,года,,год,,NOUN,O,,O
109,ru-4,9,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
110,ru-4,9,17,признал,,признать,,VERB,O,,O
111,ru-4,9,18,право,,право,,NOUN,O,,O
112,ru-4,9,19,на,,на,,ADP,O,,O
113,ru-4,9,20,профсоюзы,,профсоюз,,NOUN,O,,O
114,ru-4,9,21,для,,для,,ADP,O,,O
115,ru-4,9,22,собственных,,собственный,,ADJ,O,,O
116,ru-4,9,23,работников,,работник,,NOUN,O,,O
117,ru-4,9,24,.,,.,,PUNCT,O,,O
118,ru-4,10,1,При,,при,,ADP,O,,O
119,ru-4,10,2,всем,,весь,,DET,O,,O
120,ru-4,10,3,этом,,это,,PRON,O,,O
121,ru-4,10,4,ответственность,,ответственность,,NOUN,O,,O
122,ru-4,10,5,за,,за,,ADP,O,,O
123,ru-4,10,6,предстоящие,,предстоять,,VERB,O,,O
124,ru-4,10,7,неудобства,,неудобство,,NOUN,O,,O
125,ru-4,10,8,он,,он,,PRON,O,,O
126,ru-4,10,9,возложил,,возложить,,VERB,O,,O
127,ru-4,10,10,только,,только,,PART,O,,O
128,ru-4,10,11,на,,на,,ADP,O,,O
129,ru-4,10,12,менеджмент,,менеджмент,,NOUN,O,,O
130,ru-4,10,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
131,ru-4,10,14,.,,.,,PUNCT,O,,O
132,ru-4,11,1,Сообщается,,сообщать,,VERB,O,,O
133,ru-4,11,2,",",,",",,PUNCT,O,,O
134,ru-4,11,3,что,,что,,SCONJ,O,,O
135,ru-4,11,4,пилоты,,пилот,,NOUN,O,,O
136,ru-4,11,5,выдвигают,,выдвигать,,VERB,O,,O
137,ru-4,11,6,следующие,,следующий,,ADJ,O,,O
138,ru-4,11,7,требования,,требование,,NOUN,O,,O
139,ru-4,11,8,:,,:,,PUNCT,O,,O
140,ru-4,11,9,провести,,провести,,VERB,O,,O
141,ru-4,11,10,рассмотрение,,рассмотрение,,NOUN,O,,O
142,ru-4,11,11,условий,,условие,,NOUN,O,,O
143,ru-4,11,12,выплаты,,выплата,,NOUN,O,,O
144,ru-4,11,13,больничных,,больничный,,ADJ,O,,O
