,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-155,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-155,0,2,из-за,,из-за,,ADP,O,,O
2,ru-155,0,3,забастовки,,забастовка,,NOUN,O,,O
3,ru-155,0,4,отменил,,отменить,,VERB,O,,O
4,ru-155,0,5,250,,250,,NUM,O,,O
5,ru-155,0,6,рейсов,,рейс,,NOUN,O,,O
6,ru-155,1,1,Главное,,главный,,ADJ,O,,O
7,ru-155,1,2,Российская,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-ORG
8,ru-155,1,3,Федерация,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,B-ORG
9,ru-155,1,4,пошла,,пойти,,VERB,O,,O
10,ru-155,1,5,на,,на,,ADP,O,,O
11,ru-155,1,6,коренные,,коренной,,ADJ,O,,O
12,ru-155,1,7,меры,,мера,,NOUN,O,,O
13,ru-155,1,8,для,,для,,ADP,O,,O
14,ru-155,1,9,защиты,,защита,,NOUN,O,,O
15,ru-155,1,10,Крымского,Крымский,Крымский,,PROPN,B-LOC,LOC-Crimean-Bridge,B-ORG
16,ru-155,1,11,моста,мост,мост,,NOUN,I-LOC,LOC-Crimean-Bridge,B-ORG
17,ru-155,1,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
18,ru-155,1,13,из-за,,из-за,,ADP,O,,O
19,ru-155,1,14,забастовки,,забастовка,,NOUN,O,,O
20,ru-155,1,15,отменил,,отменить,,VERB,O,,O
21,ru-155,1,16,250,,250,,NUM,O,,O
22,ru-155,1,17,рейсов,,рейс,,NOUN,O,,O
23,ru-155,1,18,.,,.,,PUNCT,O,,O
24,ru-155,2,1,Забастовка,,забастовка,,NOUN,O,,O
25,ru-155,2,2,служащих,,служащий,,NOUN,O,,O
26,ru-155,2,3,крупнейшей,,крупный,,ADJ,O,,O
27,ru-155,2,4,в,,в,,ADP,O,,O
28,ru-155,2,5,мире,,мир,,NOUN,O,,O
29,ru-155,2,6,лоукост-авиакомпании,,лоукост-авиакомпания,,NOUN,O,,O
30,ru-155,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
31,ru-155,2,8,сегодня,,сегодня,,ADV,O,,O
32,ru-155,2,9,привел,,привести,,VERB,O,,O
33,ru-155,2,10,к,,к,,ADP,O,,O
34,ru-155,2,11,отмене,,отмена,,NOUN,O,,O
35,ru-155,2,12,около,,около,,ADP,O,,O
36,ru-155,2,13,250,,250,,NUM,O,,O
37,ru-155,2,14,рейсов,,рейс,,NOUN,O,,O
38,ru-155,2,15,и,,и,,CCONJ,O,,O
39,ru-155,2,16,коснулся,,коснуться,,VERB,O,,O
40,ru-155,2,17,40,,40,,NUM,O,,O
41,ru-155,2,18,тыс,,тысяча,,NOUN,O,,O
42,ru-155,2,19,.,,.,,PUNCT,O,,O
43,ru-155,2,20,пассажиров,,пассажир,,NOUN,O,,O
44,ru-155,2,21,.,,.,,PUNCT,O,,O
45,ru-155,3,1,Отмена,,отмена,,NOUN,O,,O
46,ru-155,3,2,рейсов,,рейс,,NOUN,O,,O
47,ru-155,3,3,затронет,,затронуть,,VERB,O,,O
48,ru-155,3,4,десятки,,десяток,,NOUN,O,,O
49,ru-155,3,5,тыс.,,тысяча,,NOUN,O,,O
50,ru-155,3,6,пассажиров,,пассажир,,NOUN,O,,O
51,ru-155,3,7,",",,",",,PUNCT,O,,O
