,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1081,0,1,Правителственият,,правителствен,Amsf,ADJ,O,,O
1,bg-1081,0,2,"""",,"""",punct,PUNCT,O,,O
2,bg-1081,0,3,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-PRO,PRO-Airbus-A319,I-LOC
3,bg-1081,0,4,"""",,"""",punct,PUNCT,O,,O
4,bg-1081,0,5,ще,,ще,Tx,AUX,O,,O
5,bg-1081,0,6,транспортира,,транспортирам,Vpitf-r3s,VERB,O,,O
6,bg-1081,0,7,блокираните,,блокирам,Vpptcv--p-d,ADJ,O,,O
7,bg-1081,0,8,на,,на,R,ADP,O,,I-LOC
8,bg-1081,0,9,летището,,летище,Ncnsd,NOUN,O,,O
9,bg-1081,0,10,в,,в,R,ADP,O,,O
10,bg-1081,0,11,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,I-LOC
11,bg-1081,0,12,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,I-LOC
12,bg-1081,1,1,Правителственият,,правителствен,Amsf,ADJ,O,,O
13,bg-1081,1,2,"""",,"""",punct,PUNCT,O,,O
14,bg-1081,1,3,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-PRO,PRO-Airbus-A319,I-LOC
15,bg-1081,1,4,"""",,"""",punct,PUNCT,O,,O
16,bg-1081,1,5,ще,,ще,Tx,AUX,O,,O
17,bg-1081,1,6,транспортира,,транспортирам,Vpitf-r3s,VERB,O,,O
18,bg-1081,1,7,блокираните,,блокирам,Vpptcv--p-d,ADJ,O,,O
19,bg-1081,1,8,на,,на,R,ADP,O,,I-LOC
20,bg-1081,1,9,летището,,летище,Ncnsd,NOUN,O,,O
21,bg-1081,1,10,в,,в,R,ADP,O,,O
22,bg-1081,1,11,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,I-LOC
23,bg-1081,1,12,българските,българи,български,A-pd,ADJ,B-PER,GPE-Bulgaria,I-LOC
24,bg-1081,1,13,граждани,,гражданин,Ncmpi,NOUN,O,,O
25,bg-1081,1,14,",",,",",punct,PUNCT,O,,O
26,bg-1081,1,15,които,,който,Pre-op,PRON,O,,O
27,bg-1081,1,16,не,,не,Tn,PART,O,,O
28,bg-1081,1,17,успявха,,успявам,Vpiif-o3p,VERB,O,,O
29,bg-1081,1,18,да,,да,Tx,AUX,O,,O
30,bg-1081,1,19,се,,се,Ppxta,PRON,O,,O
31,bg-1081,1,20,приберат,,прибера-(се),Vpptf-r3p,VERB,O,,O
32,bg-1081,1,21,у,,у,R,ADP,O,,O
33,bg-1081,1,22,нас,,аз,Ppelap1,PRON,O,,O
34,bg-1081,1,23,заради,,заради,R,ADP,O,,O
35,bg-1081,1,24,отменен,,отменя,Vpptcv--smi,ADJ,O,,O
36,bg-1081,1,25,полет,,полет,Ncmsi,NOUN,O,,O
37,bg-1081,1,26,.,,.,punct,PUNCT,O,,O
38,bg-1081,2,1,Лошото,,лош,Ansd,ADJ,O,,O
39,bg-1081,2,2,време,,време,Ncnsi,NOUN,O,,O
40,bg-1081,2,3,принуди,,принудя-(се),Vpptf-o3s,VERB,O,,O
41,bg-1081,2,4,стотици,,стотица,Ncfpi,NOUN,O,,O
42,bg-1081,2,5,наши,,наш,Pszl-p1-i,DET,O,,O
43,bg-1081,2,6,сънародници,,сънародник,Ncmpi,NOUN,O,,O
44,bg-1081,2,7,да,,да,Tx,AUX,O,,O
45,bg-1081,2,8,прекарат,,прекарам-(се),Vpptf-r3p,VERB,O,,O
46,bg-1081,2,9,нощта,,нощ,Ncfsd,NOUN,O,,O
47,bg-1081,2,10,на,,на,R,ADP,O,,I-LOC
48,bg-1081,2,11,аеропорта,,аеропорт,Ncmsh,NOUN,O,,O
49,bg-1081,2,12,в,,в,R,ADP,O,,O
50,bg-1081,2,13,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania,I-LOC
51,bg-1081,2,14,град,,град,Ncmsi,NOUN,O,,O
52,bg-1081,2,15,.,,.,punct,PUNCT,O,,O
53,bg-1081,3,1,Ние,,аз,Ppe-op1,PRON,O,,O
54,bg-1081,3,2,си,,свой,Ppxtd,PRON,O,,O
55,bg-1081,3,3,искаме,,искам,Vpitf-r1p,VERB,O,,O
56,bg-1081,3,4,в,,в,R,ADP,O,,O
57,bg-1081,3,5,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-LOC
58,bg-1081,3,6,.,,.,punct,PUNCT,O,,O
59,bg-1081,4,1,Сто,,сто,Mc-pi,NUM,O,,O
60,bg-1081,4,2,човека,,човек,Ncmt,NOUN,O,,O
61,bg-1081,4,3,ще,,ще,Tx,AUX,O,,O
62,bg-1081,4,4,стоим,,стоя,Vpiif-r1p,VERB,O,,O
63,bg-1081,4,5,и,,и,Cp,CCONJ,O,,O
64,bg-1081,4,6,ще,,ще,Tx,AUX,O,,O
65,bg-1081,4,7,чакаме,,чакам,Vpitf-r1p,VERB,O,,O
66,bg-1081,4,8,!,,!,punct,PUNCT,O,,O
67,bg-1081,4,9,?,,?,punct,PUNCT,O,,O
68,bg-1081,5,1,Ние,,аз,Ppe-op1,PRON,O,,O
69,bg-1081,5,2,искаме,,искам,Vpitf-r1p,VERB,O,,O
70,bg-1081,5,3,да,,да,Tx,AUX,O,,O
71,bg-1081,5,4,се,,се,Ppxta,PRON,O,,O
72,bg-1081,5,5,прибираме,,прибирам-(се),Vpitf-r1p,VERB,O,,O
73,bg-1081,5,6,.,,.,punct,PUNCT,O,,O
74,bg-1081,6,1,Тук,,там,Pdl,ADV,O,,O
75,bg-1081,6,2,не,,не,Tn,PART,O,,O
76,bg-1081,6,3,спира,,спирам-(се),Vpitf-r3s,VERB,O,,O
77,bg-1081,6,4,да,,да,Tx,AUX,O,,O
78,bg-1081,6,5,вали,,вали,Vpitf-r3s,VERB,O,,O
79,bg-1081,6,6,каза,,кажа,Vpptf-o3s,VERB,O,,O
80,bg-1081,6,7,пред,,пред,R,ADP,O,,O
81,bg-1081,6,8,"""",,"""",punct,PUNCT,O,,O
82,bg-1081,6,9,Хоризонт,Хоризонт,хоризонт,Ncmsi,NOUN,B-PRO,PRO-Horizont-Radio,I-LOC
83,bg-1081,6,10,"""",,"""",punct,PUNCT,O,,O
84,bg-1081,6,11,чакащата,,чакам,Vpitcar-sfd,ADJ,O,,O
85,bg-1081,6,12,на,,на,R,ADP,O,,I-LOC
86,bg-1081,6,13,летището,,летище,Ncnsd,NOUN,O,,O
87,bg-1081,6,14,Величка,Величка,величка,Npfsi,PROPN,B-PER,PER-Velichka-Bozherikova,I-LOC
88,bg-1081,6,15,Божерикова,Божерикова,божерикова,Hfsi,PROPN,I-PER,PER-Velichka-Bozherikova,I-LOC
89,bg-1081,6,16,",",,",",punct,PUNCT,O,,O
90,bg-1081,6,17,един,,един,Mcmsi,NUM,O,,O
91,bg-1081,6,18,от,,от,R,ADP,O,,O
92,bg-1081,6,19,пътуващите,,пътувам,Vpitcar-p-d,ADJ,O,,O
93,bg-1081,6,20,с,,с,R,ADP,O,,O
94,bg-1081,6,21,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
95,bg-1081,6,22,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
96,bg-1081,6,23,от,,от,R,ADP,O,,O
97,bg-1081,6,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-LOC
98,bg-1081,6,25,",",,",",punct,PUNCT,O,,O
99,bg-1081,6,26,чийто,,чийто,Prp--s-m,DET,O,,O
100,bg-1081,6,27,самолет,,самолет,Ncmsi,NOUN,O,,O
101,bg-1081,6,28,е,,съм,Vxitf-r3s,AUX,O,,O
102,bg-1081,6,29,трябвало,,трябва,Vniicam-sni,VERB,O,,O
103,bg-1081,6,30,да,,да,Tx,AUX,O,,O
104,bg-1081,6,31,кацне,,кацна,Vppif-r3s,VERB,O,,O
105,bg-1081,6,32,снощи,,снощи,Dt,ADV,O,,O
106,bg-1081,6,33,в,,в,R,ADP,O,,O
107,bg-1081,6,34,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,I-LOC
108,bg-1081,6,35,.,,.,punct,PUNCT,O,,O
109,bg-1081,7,1,По,,по,R,ADP,O,,O
110,bg-1081,7,2,нареждане,,нареждане,Ncnsi,NOUN,O,,O
111,bg-1081,7,3,на,,на,R,ADP,O,,I-LOC
112,bg-1081,7,4,вицепремиера,,вицепремиер,Ncmsh,NOUN,O,,O
113,bg-1081,7,5,и,,и,Cp,CCONJ,O,,O
114,bg-1081,7,6,министър,,министър,Ncmsi,NOUN,O,,O
115,bg-1081,7,7,на,,на,R,ADP,O,,I-LOC
116,bg-1081,7,8,външните,,външен,A-pd,ADJ,O,,O
117,bg-1081,7,9,работи,,работа,Ncfpi,NOUN,O,,O
118,bg-1081,7,10,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-LOC
119,bg-1081,7,11,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-LOC
120,bg-1081,7,12,",",,",",punct,PUNCT,O,,O
121,bg-1081,7,13,в,,в,R,ADP,O,,O
122,bg-1081,7,14,посолството,,посолство,Ncnsd,NOUN,O,,O
123,bg-1081,7,15,ни,,наш,Pszt--1,PRON,O,,O
124,bg-1081,7,16,в,,в,R,ADP,O,,O
125,bg-1081,7,17,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,I-LOC
126,bg-1081,7,18,е,,съм,Vxitf-r3s,AUX,O,,O
127,bg-1081,7,19,сформиран,,сформирам,Vpptcv--smi,VERB,O,,O
128,bg-1081,7,20,кризисен,,кризисен,Amsi,ADJ,O,,O
129,bg-1081,7,21,щаб,,щаб,Ncmsi,NOUN,O,,O
