,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-802,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-PER
1,pl-802,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-802,0,3,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
3,pl-802,0,4,ze,,z,prep:inst:wok,ADP,O,,O
4,pl-802,0,5,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
5,pl-802,0,6,do,,do,prep:gen,ADP,O,,O
6,pl-802,0,7,świąt,,święto,subst:pl:gen:n:ncol,NOUN,O,,O
7,pl-802,1,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
8,pl-802,1,2,marketingu,,marketing,subst:sg:gen:m3,NOUN,O,,O
9,pl-802,1,3,w,,w,prep:loc:nwok,ADP,O,,O
10,pl-802,1,4,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-PER
11,pl-802,1,5,",",,",",interp,PUNCT,O,,O
12,pl-802,1,6,Kenny,Kenny,Kenny,subst:sg:nom:m1,PROPN,B-PER,PER-Kenny-Jacobs,B-PER
13,pl-802,1,7,Jacobs,Jacobs,Jacobs,subst:sg:nom:m1,PROPN,I-PER,PER-Kenny-Jacobs,B-PER
14,pl-802,1,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
15,pl-802,1,9,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-802,1,10,Madrycie,Madryt,Madryt,subst:sg:loc:m3,PROPN,B-LOC,GPE-Madrid,B-PER
17,pl-802,1,11,",",,",",interp,PUNCT,O,,O
18,pl-802,1,12,że,,że,comp,SCONJ,O,,O
19,pl-802,1,13,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
20,pl-802,1,14,pracuje,,pracować,fin:sg:ter:imperf,VERB,O,,O
21,pl-802,1,15,nad,,nad,prep:inst:nwok,ADP,O,,O
22,pl-802,1,16,zawarciem,,zawrzeć,ger:sg:inst:n:perf:aff,NOUN,O,,O
23,pl-802,1,17,do,,do,prep:gen,ADP,O,,O
24,pl-802,1,18,świąt,,święto,subst:pl:gen:n:ncol,NOUN,O,,O
25,pl-802,1,19,Bożego,Boże,boży,adj:sg:gen:n:pos,ADJ,B-EVT,EVT-Christmas,B-PER
26,pl-802,1,20,Narodzenia,Narodzenie,narodzenie,subst:sg:gen:n:ncol,NOUN,I-EVT,EVT-Christmas,B-PER
27,pl-802,1,21,umów,,umowa,subst:pl:gen:f,NOUN,O,,O
28,pl-802,1,22,ze,,z,prep:inst:wok,ADP,O,,O
29,pl-802,1,23,związkami,,związek,subst:pl:inst:m3,NOUN,O,,O
30,pl-802,1,24,zawodowymi,,zawodowy,adj:pl:inst:m3:pos,ADJ,O,,O
31,pl-802,1,25,",",,",",interp,PUNCT,O,,O
32,pl-802,1,26,aby,,aby,comp,SCONJ,O,,O
33,pl-802,1,27,wdrożyć,,wdrożyć,inf:perf,VERB,O,,O
34,pl-802,1,28,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
