,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-386,0,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
1,pl-386,0,2,Ryan,Ryan,Ryan,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ryanair,I-ORG
2,pl-386,0,3,Air,Air,Air,subst:sg:gen:m1,PROPN,I-ORG,ORG-Ryanair,I-ORG
3,pl-386,0,4,utknęli,,utknąć,praet:pl:m1:perf,VERB,O,,O
4,pl-386,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-386,0,6,Burgas,Burgas,Burgas,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Burgas,I-ORG
6,pl-386,0,7,.,,.,interp,PUNCT,O,,O
7,pl-386,1,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
8,pl-386,1,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
9,pl-386,1,3,i,,i,conj,CCONJ,O,,O
10,pl-386,1,4,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
11,pl-386,1,5,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
12,pl-386,1,6,wideo,,wideo,subst:sg:gen:m3,NOUN,O,,O
13,pl-386,1,7,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
14,pl-386,1,8,z,,z,prep:gen:nwok,ADP,O,,O
15,pl-386,1,9,Katowic,Katowice,Katowice,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Katowice,I-ORG
16,pl-386,1,10,utknęli,,utknąć,praet:pl:m1:perf,VERB,O,,O
17,pl-386,1,11,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-386,1,12,bułgarskim,,bułgarski,adj:sg:loc:m3:pos,ADJ,O,,O
19,pl-386,1,13,Burgas,Burgas,Burgas,subst:sg:loc:n,PROPN,B-LOC,GPE-Burgas,I-ORG
20,pl-386,1,14,na,,na,prep:loc,ADP,O,,O
21,pl-386,1,15,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
22,pl-386,1,16,.,,.,interp,PUNCT,O,,O
23,pl-386,2,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
24,pl-386,2,2,przez,,przez,prep:acc:nwok,ADP,O,,O
25,pl-386,2,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
26,pl-386,2,4,w,,w,prep:loc:nwok,ADP,O,,O
27,pl-386,2,5,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
28,pl-386,2,6,lotniczych,,lotniczy,adj:pl:loc:f:pos,ADJ,O,,O
29,pl-386,2,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
30,pl-386,2,8,.,,.,interp,PUNCT,O,,O
31,pl-386,3,1,-,,-,interp,PUNCT,O,,O
32,pl-386,3,2,Samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
33,pl-386,3,3,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
34,pl-386,3,4,na,,na,prep:loc,ADP,O,,O
35,pl-386,3,5,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
36,pl-386,3,6,",",,",",interp,PUNCT,O,,O
37,pl-386,3,7,ale,,ale,conj,CCONJ,O,,O
38,pl-386,3,8,nie,,nie,part,PART,O,,O
39,pl-386,3,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
40,pl-386,3,10,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,,O
41,pl-386,3,11,kto,,kto,subst:sg:nom:m1,PRON,O,,O
42,pl-386,3,12,pilotować,,pilotować,inf:imperf,VERB,O,,O
43,pl-386,3,13,-,,-,interp,PUNCT,O,,O
44,pl-386,3,14,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,,O
45,pl-386,3,15,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
46,pl-386,3,16,z,,z,prep:gen:nwok,ADP,O,,O
47,pl-386,3,17,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
48,pl-386,3,18,.,,.,interp,PUNCT,O,,O
49,pl-386,4,1,Pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
50,pl-386,4,2,z,,z,prep:gen:nwok,ADP,O,,O
51,pl-386,4,3,Katowic,Katowice,Katowice,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Katowice,I-ORG
52,pl-386,4,4,utknęli,,utknąć,praet:pl:m1:perf,VERB,O,,O
53,pl-386,4,5,w,,w,prep:loc:nwok,ADP,O,,O
54,pl-386,4,6,bułgarskim,,bułgarski,adj:sg:loc:m3:pos,ADJ,O,,O
55,pl-386,4,7,Burgas,Burgas,Burgas,subst:sg:loc:n,PROPN,B-LOC,GPE-Burgas,I-ORG
56,pl-386,4,8,na,,na,prep:loc,ADP,O,,O
57,pl-386,4,9,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
58,pl-386,4,10,.,,.,interp,PUNCT,O,,O
59,pl-386,5,1,Wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,,O
60,pl-386,5,2,przez,,przez,prep:acc:nwok,ADP,O,,O
61,pl-386,5,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
62,pl-386,5,4,w,,w,prep:loc:nwok,ADP,O,,O
63,pl-386,5,5,liniach,,linia,subst:pl:loc:f,NOUN,O,,O
64,pl-386,5,6,lotniczych,,lotniczy,adj:pl:loc:f:pos,ADJ,O,,O
65,pl-386,5,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
66,pl-386,5,8,.,,.,interp,PUNCT,O,,O
67,pl-386,6,1,-,,-,interp,PUNCT,O,,O
68,pl-386,6,2,Samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
69,pl-386,6,3,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
70,pl-386,6,4,na,,na,prep:loc,ADP,O,,O
71,pl-386,6,5,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
72,pl-386,6,6,",",,",",interp,PUNCT,O,,O
73,pl-386,6,7,ale,,ale,conj,CCONJ,O,,O
74,pl-386,6,8,nie,,nie,part,PART,O,,O
75,pl-386,6,9,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
76,pl-386,6,10,go,,on,ppron3:sg:gen:m1:ter:nakc:npraep,PRON,O,,O
77,pl-386,6,11,kto,,kto,subst:sg:nom:m1,PRON,O,,O
78,pl-386,6,12,pilotować,,pilotować,inf:imperf,VERB,O,,O
79,pl-386,6,13,-,,-,interp,PUNCT,O,,O
80,pl-386,6,14,alarmuje,,alarmować,fin:sg:ter:imperf,VERB,O,,O
81,pl-386,6,15,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
82,pl-386,6,16,z,,z,prep:gen:nwok,ADP,O,,O
83,pl-386,6,17,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
84,pl-386,6,18,.,,.,interp,PUNCT,O,,O
85,pl-386,7,1,AKTUALIZACJA,,aktualizacja,subst:sg:nom:f,NOUN,O,,O
86,pl-386,7,2,Jak,,jak,comp,SCONJ,O,,O
87,pl-386,7,3,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
88,pl-386,7,4,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,,O
89,pl-386,7,5,jeden,,jeden,adj:sg:nom:m1:pos,ADJ,O,,O
90,pl-386,7,6,z,,z,prep:gen:nwok,ADP,O,,O
91,pl-386,7,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
92,pl-386,7,8,",",,",",interp,PUNCT,O,,O
93,pl-386,7,9,podróżnym,,podróżny,adj:sg:inst:m1:pos,ADJ,O,,O
94,pl-386,7,10,udało,,udać,praet:sg:n:perf,VERB,O,,O
95,pl-386,7,11,się,,się,part,PRON,O,,O
96,pl-386,7,12,skontaktować,,skontaktować,inf:perf,VERB,O,,O
97,pl-386,7,13,z,,z,prep:inst:nwok,ADP,O,,O
98,pl-386,7,14,polską,polska,polski,adj:sg:inst:f:pos,ADJ,B-ORG,ORG-Polish-Embassy-Bulgaria,I-ORG
99,pl-386,7,15,ambasadą,ambasada,ambasada,subst:sg:inst:f,NOUN,I-ORG,ORG-Polish-Embassy-Bulgaria,I-ORG
100,pl-386,7,16,.,,.,interp,PUNCT,O,,O
101,pl-386,8,1,-,,-,interp,PUNCT,O,,O
102,pl-386,8,2,Jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
103,pl-386,8,3,w,,w,prep:loc:nwok,ADP,O,,O
104,pl-386,8,4,stałym,,stały,adj:sg:loc:m3:pos,ADJ,O,,O
105,pl-386,8,5,kontakcie,,kontakt,subst:sg:loc:m3,NOUN,O,,O
106,pl-386,8,6,z,,z,prep:inst:nwok,ADP,O,,O
107,pl-386,8,7,ambasadą,,ambasada,subst:sg:inst:f,NOUN,O,,I-ORG
108,pl-386,8,8,",",,",",interp,PUNCT,O,,O
109,pl-386,8,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
110,pl-386,8,10,działa,,działać,fin:sg:ter:imperf,VERB,O,,O
111,pl-386,8,11,bardzo,,bardzo,adv:pos,ADV,O,,O
112,pl-386,8,12,sprawnie,,sprawnie,adv:pos,ADV,O,,O
113,pl-386,8,13,i,,i,conj,CCONJ,O,,O
114,pl-386,8,14,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
115,pl-386,8,15,się,,się,part,PRON,O,,O
116,pl-386,8,16,pomóc,,pomóc,inf:perf,VERB,O,,O
117,pl-386,8,17,.,,.,interp,PUNCT,O,,O
118,pl-386,9,1,Rezydenci,,rezydent,subst:pl:nom:m1,NOUN,O,,O
119,pl-386,9,2,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
120,pl-386,9,3,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,,O
121,pl-386,9,4,o,,o,prep:loc,ADP,O,,O
122,pl-386,9,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
123,pl-386,9,6,i,,i,conj,CCONJ,O,,O
124,pl-386,9,7,do,,do,prep:gen,ADP,O,,O
125,pl-386,9,8,nas,,my,ppron12:pl:gen:m1:pri,PRON,O,,O
126,pl-386,9,9,jadą,,jechać,fin:pl:ter:imperf,VERB,O,,O
127,pl-386,9,10,.,,.,interp,PUNCT,O,,O
128,pl-386,10,1,Na,,na,prep:loc,ADP,O,,O
129,pl-386,10,2,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
130,pl-386,10,3,z,,z,prep:gen:nwok,ADP,O,,O
131,pl-386,10,4,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,O
132,pl-386,10,5,jednak,,jednak,conj,CCONJ,O,,O
133,pl-386,10,6,nikogo,,nikt,subst:sg:gen:m1,PRON,O,,O
134,pl-386,10,7,nie,,nie,part,PART,O,,O
135,pl-386,10,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
136,pl-386,10,9,",",,",",interp,PUNCT,O,,O
137,pl-386,10,10,a,,a,conj,CCONJ,O,,O
138,pl-386,10,11,tkwimy,,tkwić,fin:pl:pri:imperf,VERB,O,,O
139,pl-386,10,12,tu,,tu,adv,ADV,O,,O
140,pl-386,10,13,już,,już,part,PART,O,,O
141,pl-386,10,14,5,,5,num:pl:acc:f:congr,NUM,O,,O
142,pl-386,10,15,godzinę,,godzina,subst:sg:acc:f,NOUN,O,,O
143,pl-386,10,16,.,,.,interp,PUNCT,O,,O
144,pl-386,11,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
145,pl-386,11,2,pisaliśmy,,pisać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
146,pl-386,11,4,Samolot,,samolot,subst:sg:acc:m3,NOUN,O,,O
