,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-255,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-255,0,2,w,,w,prep:acc:nwok,ADP,O,,O
2,pl-255,0,3,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
3,pl-255,0,4,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
4,pl-255,0,5,w,,w,prep:acc:nwok,ADP,O,,O
5,pl-255,0,6,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
6,pl-255,0,7,",",,",",interp,PUNCT,O,,O
7,pl-255,0,8,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
8,pl-255,0,9,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
9,pl-255,0,10,.,,.,interp,PUNCT,O,,O
10,pl-255,1,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
11,pl-255,1,2,niezwykle,,niezwykle,adv:pos,ADV,O,,O
12,pl-255,1,3,uciążliwy,,uciążliwy,adj:sg:nom:m3:pos,ADJ,O,,O
13,pl-255,1,4,także,,także,part,PART,O,,O
14,pl-255,1,5,dla,,dla,prep:gen,ADP,O,,O
15,pl-255,1,6,turystów,,turysta,subst:pl:gen:m1,NOUN,O,,O
16,pl-255,1,7,",",,",",interp,PUNCT,O,,O
17,pl-255,1,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
18,pl-255,1,9,wylatują,,wylatywać,fin:pl:ter:imperf,VERB,O,,O
19,pl-255,1,10,z,,z,prep:gen:nwok,ADP,O,,O
20,pl-255,1,11,polskich,Polska,polski,adj:pl:gen:n:pos,ADJ,B-LOC,GPE-Poland,B-LOC
21,pl-255,1,12,lotnisk,,lotnisk,subst:pl:gen:n:ncol,NOUN,O,,O
22,pl-255,1,13,.,,.,interp,PUNCT,O,,O
23,pl-255,2,1,Mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
24,pl-255,2,2,listę,,lista,subst:sg:acc:f,NOUN,O,,O
25,pl-255,2,3,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
26,pl-255,2,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
27,pl-255,2,5,.,,.,interp,PUNCT,O,,O
28,pl-255,3,1,W,,w,prep:loc:nwok,ADP,O,,O
29,pl-255,3,2,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
30,pl-255,3,3,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
31,pl-255,3,4,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
32,pl-255,3,5,ponad,,ponad,part,PART,O,,O
33,pl-255,3,6,1000,,1000,num:pl:acc:m3:rec,NUM,O,,O
