,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-82,0,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,,O
1,cs-82,0,2,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,,B-LOC
2,cs-82,0,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
3,cs-82,0,4,požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
4,cs-82,0,5,o,,o,RR--4----------,ADP,O,,O
5,cs-82,0,6,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
6,cs-82,0,7,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
7,cs-82,0,8,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
8,cs-82,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cs-82,1,1,Bojí,,bát,VB-S---3P-AA---,VERB,O,,O
10,cs-82,1,2,se,,se,P7-X4----------,PRON,O,,O
11,cs-82,1,3,o,,o,RR--4----------,ADP,O,,O
12,cs-82,1,4,život,,život,NNIS4-----A----,NOUN,O,,O
13,cs-82,2,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,,O
14,cs-82,2,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
15,cs-82,2,3,Ašik,Ašik,Ašik,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
16,cs-82,2,4,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih,B-LOC
17,cs-82,2,5,",",,",",Z:-------------,PUNCT,O,,O
18,cs-82,2,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
19,cs-82,2,7,",",,",",Z:-------------,PUNCT,O,,O
20,cs-82,2,8,že,,že,"J,-------------",SCONJ,O,,O
21,cs-82,2,9,se,,se,P7-X4----------,PRON,O,,O
22,cs-82,2,10,bojí,,bát,VB-S---3P-AA---,VERB,O,,O
23,cs-82,2,11,o,,o,RR--4----------,ADP,O,,O
24,cs-82,2,12,bezpečí,,bezpečí,NNNS4-----A----,NOUN,O,,O
25,cs-82,2,13,své,,svůj,P8FS2---------1,DET,O,,O
26,cs-82,2,14,rodiny,,rodina,NNFS2-----A----,NOUN,O,,O
27,cs-82,2,15,.,,.,Z:-------------,PUNCT,O,,O
28,cs-82,3,1,„,,„,Db-------------,ADV,O,,O
29,cs-82,3,2,Žádám,,žádat,VB-S---1P-AA---,VERB,O,,O
30,cs-82,3,3,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
31,cs-82,3,4,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain,B-LOC
32,cs-82,3,5,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain,B-LOC
33,cs-82,3,6,",",,",",Z:-------------,PUNCT,O,,O
34,cs-82,3,7,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
35,cs-82,3,9,nám,,já,PP-P3--1-------,PRON,O,,O
36,cs-82,3,10,pomohla,,pomoci,VpQW---XR-AA---,VERB,O,,O
37,cs-82,3,11,a,,a,J^-------------,CCONJ,O,,O
38,cs-82,3,12,poskytla,,poskytnout,VpQW---XR-AA--1,VERB,O,,O
39,cs-82,3,13,nám,,já,PP-P3--1-------,PRON,O,,O
40,cs-82,3,14,svobodu,,svoboda,NNFS4-----A----,NOUN,O,,O
41,cs-82,3,15,",",,",",Z:-------------,PUNCT,O,,O
42,cs-82,3,16,“,,“,Db-------------,ADV,O,,O
43,cs-82,3,17,vzkázal,,vzkázat,VpYS---XR-AA---,VERB,O,,O
44,cs-82,3,18,ve,,v,RV--6----------,ADP,O,,O
45,cs-82,3,19,video,,video,NNNS4-----A----,NOUN,O,,O
46,cs-82,3,20,zprávě,,zpráva,NNFS6-----A----,NOUN,O,,O
47,cs-82,3,21,.,,.,Z:-------------,PUNCT,O,,O
48,cs-82,4,1,Požádal,,požádat,VpYS---XR-AA---,VERB,O,,O
49,cs-82,4,2,o,,o,RR--4----------,ADP,O,,O
50,cs-82,4,3,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
51,cs-82,4,4,i,,i,J^-------------,CCONJ,O,,O
52,cs-82,4,5,lídry,,lídr,NNMP4-----A----,NOUN,O,,O
53,cs-82,4,6,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada,B-LOC
54,cs-82,4,7,a,,a,J^-------------,CCONJ,O,,O
