,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-4,0,1,Advokát,,advokát,NNMS1-----A----,NOUN,O,,O
1,cs-4,0,2,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
2,cs-4,0,3,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
3,cs-4,0,4,z,,z,RR--2----------,ADP,O,,O
4,cs-4,0,5,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
5,cs-4,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-4,0,7,bál,,bát,VpYS---XR-AA---,VERB,O,,O
7,cs-4,0,8,se,,se,P7-X4----------,PRON,O,,O
8,cs-4,0,9,o,,o,RR--4----------,ADP,O,,O
9,cs-4,0,10,život,,život,NNIS4-----A----,NOUN,O,,O
10,cs-4,1,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
11,cs-4,1,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,B-ORG
12,cs-4,1,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-ORG
13,cs-4,1,4,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,,O
14,cs-4,1,5,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,,O
15,cs-4,1,6,",",,",",Z:-------------,PUNCT,O,,O
16,cs-4,1,7,která,,který,P4FS1----------,DET,O,,O
17,cs-4,1,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
18,cs-4,1,9,v,,v,RR--6----------,ADP,O,,O
19,cs-4,1,10,roce,,rok,NNIS6-----A---1,NOUN,O,,O
20,cs-4,1,11,2010,,2010,C=-------------,NUM,O,,O
21,cs-4,1,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
22,cs-4,1,13,k,,k,RR--3----------,ADP,O,,O
23,cs-4,1,14,trestu,,trest,NNIS3-----A----,NOUN,O,,O
24,cs-4,1,15,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
25,cs-4,1,16,za,,za,RR--4----------,ADP,O,,O
26,cs-4,1,17,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
27,cs-4,1,18,islámského,,islámský,AAMS2----1A----,ADJ,O,,O
28,cs-4,1,19,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
29,cs-4,1,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
30,cs-4,1,21,.,,.,Z:-------------,PUNCT,O,,O
31,cs-4,2,1,Matku,,matka,NNFS4-----A----,NOUN,O,,O
32,cs-4,2,2,čtyř,,čtyři,ClXP2----------,NUM,O,,O
33,cs-4,2,3,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
34,cs-4,2,4,dnes,,dnes,Db-------------,ADV,O,,O
35,cs-4,2,5,soud,,soud,NNIS1-----A----,NOUN,O,,B-ORG
36,cs-4,2,6,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,,O
37,cs-4,2,7,propustit,,propustit,Vf--------A----,VERB,O,,O
