,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,250,0,1,Европейская,европейская,европейский,,ADJ,B-ORG,1.0,B-ORG
1,250,0,2,Комиссия,комиссия,комиссия,,PROPN,I-ORG,1.0,B-ORG
2,250,0,3,приняла,,принять,,VERB,O,,O
3,250,0,4,Европейскую,,Европейский,,PROPN,O,,O
4,250,0,5,стратегию,,стратегия,,NOUN,O,,O
5,250,0,6,совместных,,совместный,,ADJ,O,,O
6,250,0,7,интеллектуальных,,интеллектуальный,,ADJ,O,,O
7,250,0,8,транспортных,,транспортный,,ADJ,O,,O
8,250,0,9,систем,,система,,NOUN,O,,O
9,250,0,10,(,,(,,PUNCT,O,,O
10,250,0,11,C-ИТС,,C-ИТС,,PROPN,O,,O
11,250,0,12,),,),,PUNCT,O,,O
12,250,0,13,Европейская,европейская,Европейская,,PROPN,B-ORG,1.0,B-ORG
13,250,0,14,Комиссия,комиссия,комиссия,,PROPN,I-ORG,1.0,B-ORG
14,250,0,15,приняла,,принять,,VERB,O,,O
15,250,0,16,Европейскую,,Европейский,,PROPN,O,,O
16,250,0,17,стратегию,,стратегия,,NOUN,O,,O
17,250,0,18,совместных,,совместный,,ADJ,O,,O
18,250,0,19,интеллектуальных,,интеллектуальный,,ADJ,O,,O
19,250,0,20,транспортных,,транспортный,,ADJ,O,,O
20,250,0,21,систем,,система,,NOUN,O,,O
21,250,0,22,(,,(,,PUNCT,O,,O
22,250,0,23,C-ИТС,,C-ИТС,,PROPN,O,,O
23,250,0,24,),,),,PUNCT,O,,O
24,250,0,25,Европейская,европейская,Европейская,,PROPN,B-ORG,1.0,B-ORG
25,250,0,26,Комиссия,комиссия,комиссия,,PROPN,I-ORG,1.0,B-ORG
26,250,0,27,приняла,,принять,,VERB,O,,O
27,250,0,28,Европейскую,,Европейский,,PROPN,O,,O
28,250,0,29,стратегию,,стратегия,,NOUN,O,,O
29,250,0,30,совместных,,совместный,,ADJ,O,,O
30,250,0,31,интеллектуальных,,интеллектуальный,,ADJ,O,,O
31,250,0,32,транспортных,,транспортный,,ADJ,O,,O
32,250,0,33,систем,,система,,NOUN,O,,O
33,250,0,34,(,,(,,PUNCT,O,,O
34,250,0,35,C-ИТС,,C-ИТС,,PROPN,O,,O
35,250,0,36,),,),,PUNCT,O,,O
36,250,0,37,",",,",",,PUNCT,O,,O
37,250,0,38,что,,что,,PRON,O,,O
38,250,0,39,является,,являться,,VERB,O,,O
39,250,0,40,вехой,,веха,,NOUN,O,,O
40,250,0,41,к,,к,,ADP,O,,O
41,250,0,42,совместной,,совместный,,ADJ,O,,O
42,250,0,43,",",,",",,PUNCT,O,,O
43,250,0,44,связанной,,связать,,VERB,O,,O
44,250,0,45,и,,и,,CCONJ,O,,O
45,250,0,46,автоматизированной,,автоматизировать,,VERB,O,,O
46,250,0,47,мобильности,,мобильность,,NOUN,O,,O
47,250,0,48,.,,.,,PUNCT,O,,O
48,250,1,1,Стратегия,,стратегия,,NOUN,O,,O
49,250,1,2,позволит,,позволить,,VERB,O,,O
50,250,1,3,развернуть,,развернуть,,VERB,O,,O
51,250,1,4,сеть,,сеть,,NOUN,O,,O
52,250,1,5,транспортных,,транспортный,,ADJ,O,,O
53,250,1,6,средств,,средства,,NOUN,O,,O
54,250,1,7,",",,",",,PUNCT,O,,O
55,250,1,8,которые,,который,,PRON,O,,O
56,250,1,9,могут,,мочь,,VERB,O,,O
57,250,1,10,обмениваться,,обмениваться,,VERB,O,,O
58,250,1,11,информацией,,информация,,NOUN,O,,O
59,250,1,12,друг,,друг,,NOUN,O,,O
60,250,1,13,с,,с,,ADP,O,,O
61,250,1,14,другом,,друг,,NOUN,O,,O
62,250,1,15,и,,и,,CCONJ,O,,O
63,250,1,16,к,,к,,ADP,O,,O
64,250,1,17,инфраструктуре,,инфраструктура,,NOUN,O,,O
65,250,1,18,на,,на,,ADP,O,,O
66,250,1,19,дорогах,,дорога,,NOUN,O,,O
67,250,1,20,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-ORG
68,250,1,21,по,,по,,ADP,O,,O
69,250,1,22,состоянию,,состояние,,NOUN,O,,O
70,250,1,23,на,,на,,ADP,O,,O
71,250,1,24,2019,,2019,,NUM,O,,O
72,250,1,25,год,,год,,NOUN,O,,O
73,250,1,26,.,,.,,PUNCT,O,,O
74,250,2,1,Цифровая,,цифровой,,ADJ,O,,O
75,250,2,2,связь,,связь,,NOUN,O,,O
76,250,2,3,",",,",",,PUNCT,O,,O
77,250,2,4,как,,как,,SCONJ,O,,O
78,250,2,5,ожидается,,ожидать,,VERB,O,,O
79,250,2,6,",",,",",,PUNCT,O,,O
80,250,2,7,значительно,,значительно,,ADV,O,,O
81,250,2,8,повысить,,повысить,,VERB,O,,O
82,250,2,9,безопасность,,безопасность,,NOUN,O,,O
83,250,2,10,дорожного,,дорожный,,ADJ,O,,O
84,250,2,11,движения,,движение,,NOUN,O,,O
85,250,2,12,",",,",",,PUNCT,O,,O
86,250,2,13,эффективность,,эффективность,,NOUN,O,,O
87,250,2,14,движения,,движение,,NOUN,O,,O
88,250,2,15,и,,и,,CCONJ,O,,O
89,250,2,16,комфорт,,комфорт,,NOUN,O,,O
90,250,2,17,вождения,,вождение,,NOUN,O,,O
91,250,2,18,.,,.,,PUNCT,O,,O
92,250,3,1,Это,,это,,PRON,O,,O
93,250,3,2,позволит,,позволить,,VERB,O,,O
94,250,3,3,сделать,,делать,,VERB,O,,O
95,250,3,4,дороги,,дорога,,NOUN,O,,O
96,250,3,5,более,,более,,ADV,O,,O
97,250,3,6,безопасными,,безопасный,,ADJ,O,,O
98,250,3,7,и,,и,,CCONJ,O,,O
99,250,3,8,снизить,,снизить,,VERB,O,,O
100,250,3,9,потребление,,потребление,,NOUN,O,,O
101,250,3,10,энергии,,энергия,,NOUN,O,,O
102,250,3,11,.,,.,,PUNCT,O,,O
103,250,4,1,В,,в,,ADP,O,,O
104,250,4,2,долгосрочной,,долгосрочный,,ADJ,O,,O
105,250,4,3,перспективе,,перспектива,,NOUN,O,,O
106,250,4,4,",",,",",,PUNCT,O,,O
107,250,4,5,это,,это,,PRON,O,,O
108,250,4,6,также,,также,,ADV,O,,O
109,250,4,7,будет,,быть,,AUX,O,,O
110,250,4,8,способствовать,,способствовать,,VERB,O,,O
111,250,4,9,интеграции,,интеграция,,NOUN,O,,O
112,250,4,10,автоматизированных,,автоматизировать,,VERB,O,,O
113,250,4,11,транспортных,,транспортный,,ADJ,O,,O
114,250,4,12,средств,,средства,,NOUN,O,,O
115,250,4,13,в,,в,,ADP,O,,O
116,250,4,14,транспортной,,транспортный,,ADJ,O,,O
117,250,4,15,системе,,система,,NOUN,O,,O
118,250,4,16,стран,,страна,,NOUN,O,,O
119,250,4,17,Евросоюза,евросоюз,Евросоюз,,PROPN,B-ORG,6.0,B-ORG
120,250,4,18,.,,.,,PUNCT,O,,O
