,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1257,0,1,ИНЦИДЕНТ,,инцидент,Ncmsi,NOUN,O,,O
1,bg-1257,0,2,СЪС,,със,R,ADP,O,,O
2,bg-1257,0,3,САМОЛЕТ,,самолет,Npmsi,PROPN,O,,O
3,bg-1257,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1257,1,1,33-ма,,33-ма,Mc-pi,NUM,O,,O
5,bg-1257,1,2,пътници,,пътник,Ncmpi,NOUN,O,,O
6,bg-1257,1,3,пострадаха,,пострадам,Vppif-o3p,VERB,O,,O
7,bg-1257,1,4,заради,,заради,R,ADP,O,,O
8,bg-1257,1,5,загуба,,загуба,Ncfsi,NOUN,O,,O
9,bg-1257,1,6,на,,на,R,ADP,O,,O
10,bg-1257,1,7,налягане,,налягане,Ncnsi,NOUN,O,,O
11,bg-1257,1,8,(,,(,punct,PUNCT,O,,O
12,bg-1257,1,9,ВИДЕО,,видео,Npnsi,PROPN,O,,B-PRO
13,bg-1257,1,10,),,),punct,PUNCT,O,,O
14,bg-1257,2,1,Общо,,общо,Dq,ADV,O,,O
15,bg-1257,2,2,33-ма,,33-ма,Mc-pi,NUM,O,,O
16,bg-1257,2,3,пътници,,пътник,Ncmpi,NOUN,O,,O
17,bg-1257,2,4,са,,съм,Vxitf-r3p,AUX,O,,O
18,bg-1257,2,5,пострадали,,пострадам,Vppicao-p-i,VERB,O,,O
19,bg-1257,2,6,при,,при,R,ADP,O,,O
20,bg-1257,2,7,инцидент,,инцидент,Ncmsi,NOUN,O,,O
21,bg-1257,2,8,със,,със,R,ADP,O,,O
22,bg-1257,2,9,самолет,,самолет,Ncmsi,NOUN,O,,O
23,bg-1257,2,10,на,,на,R,ADP,O,,O
24,bg-1257,2,11,авиокоманията,,авиокомания,Ncfsd,NOUN,O,,O
25,bg-1257,2,12,“,,“,punct,PUNCT,O,,O
26,bg-1257,2,13,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
27,bg-1257,2,14,”,,”,punct,PUNCT,O,,O
28,bg-1257,2,15,.,,.,punct,PUNCT,O,,O
29,bg-1257,3,1,Машината,,машина,Ncfsd,NOUN,O,,O
30,bg-1257,3,2,",",,",",punct,PUNCT,O,,O
31,bg-1257,3,3,летяща,,летя,Vpitcar-sfi,ADJ,O,,O
32,bg-1257,3,4,от,,от,R,ADP,O,,O
33,bg-1257,3,5,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-PRO
34,bg-1257,3,6,за,,за,R,ADP,O,,O
35,bg-1257,3,7,хърватския,,хърватски,Amsh,ADJ,O,,O
36,bg-1257,3,8,град,,град,Ncmsi,NOUN,O,,O
37,bg-1257,3,9,Задар,Задар,задар,Npmsi,PROPN,B-LOC,GPE-Zadar,B-PRO
38,bg-1257,3,10,",",,",",punct,PUNCT,O,,O
39,bg-1257,3,11,загубила,,загубя-(се),Vpptcao-sfi,VERB,O,,O
