,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-148,0,1,Польский,,польский,,ADJ,O,,I-ORG
1,ru-148,0,2,костел,,костел,,NOUN,O,,I-ORG
2,ru-148,0,3,приветствует,,приветствовать,,VERB,O,,O
3,ru-148,0,4,освобождение,,освобождение,,NOUN,O,,O
4,ru-148,0,5,христианки,,христианка,,NOUN,O,,O
5,ru-148,0,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
6,ru-148,0,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
7,ru-148,1,1,31.10.2018,,31.10.2018,,NUM,O,,O
8,ru-148,1,2,",",,",",,PUNCT,O,,O
9,ru-148,1,3,20,,20,,NUM,O,,O
10,ru-148,1,4,:,,:,,PUNCT,O,,O
11,ru-148,1,5,20,,20,,NUM,O,,O
12,ru-148,1,6,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
13,ru-148,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
14,ru-148,1,8,.,,.,,PUNCT,O,,O
15,ru-148,2,1,Дело,,дело,,NOUN,O,,O
16,ru-148,2,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
17,ru-148,2,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
18,ru-148,2,4,вызвало,,вызвать,,VERB,O,,I-ORG
19,ru-148,2,5,большой,,большой,,ADJ,O,,O
20,ru-148,2,6,резонанс,,резонанс,,NOUN,O,,O
21,ru-148,2,7,в,,в,,ADP,O,,I-ORG
22,ru-148,2,8,мире.,,мире.а,,NOUN,O,,O
23,ru-148,3,1,Пакистанский,,пакистанский,,ADJ,O,,I-ORG
24,ru-148,3,2,суд,,суд,,NOUN,O,,I-ORG
25,ru-148,3,3,в,,в,,ADP,O,,I-ORG
26,ru-148,3,4,среду,,среда,,NOUN,O,,O
27,ru-148,3,5,отменил,,отменить,,VERB,O,,O
28,ru-148,3,6,приговор,,приговор,,NOUN,O,,O
29,ru-148,3,7,в,,в,,ADP,O,,I-ORG
30,ru-148,3,8,отношении,,отношение,,NOUN,O,,O
31,ru-148,3,9,христианки,,христианка,,NOUN,O,,O
32,ru-148,3,10,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-ORG
33,ru-148,3,11,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-ORG
34,ru-148,3,12,",",,",",,PUNCT,O,,O
35,ru-148,3,13,обвиняемой,,обвинять,,VERB,O,,O
