,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-163,0,1,Оправданная,,оправдать,,VERB,O,,O
1,ru-163,0,2,в,,в,,ADP,O,,O
2,ru-163,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
3,ru-163,0,4,христианка,,христианка,,NOUN,O,,O
4,ru-163,0,5,хочет,,хотеть,,VERB,O,,O
5,ru-163,0,6,приехать,,приехать,,VERB,O,,O
6,ru-163,0,7,в,,в,,ADP,O,,O
7,ru-163,0,8,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
8,ru-163,0,9,11.11.2018,,11.11.2018,,NUM,O,,O
9,ru-163,0,10,По,,по,,ADP,O,,O
10,ru-163,0,11,словам,,слово,,NOUN,O,,O
11,ru-163,0,12,адвоката,,адвокат,,NOUN,O,,O
12,ru-163,0,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
13,ru-163,0,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
14,ru-163,0,15,",",,",",,PUNCT,O,,O
15,ru-163,0,16,его,,его,,DET,O,,O
16,ru-163,0,17,подзащитная,,подзащитный,,ADJ,O,,O
17,ru-163,0,18,хотела,,хотеть,,VERB,O,,O
18,ru-163,0,19,бы,,бы,,AUX,O,,O
19,ru-163,0,20,приехать,,приехать,,VERB,O,,O
20,ru-163,0,21,в,,в,,ADP,O,,O
21,ru-163,0,22,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PER
22,ru-163,0,23,.,,.,,PUNCT,O,,O
23,ru-163,1,1,Власти,,власть,,NOUN,O,,O
24,ru-163,1,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
25,ru-163,1,3,готовы,,готовый,,ADJ,O,,O
26,ru-163,1,4,принять,,принять,,VERB,O,,O
27,ru-163,1,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PER
28,ru-163,1,6,и,,и,,CCONJ,O,,O
29,ru-163,1,7,ее,,ее,,DET,O,,O
30,ru-163,1,8,семью,,семья,,NOUN,O,,O
31,ru-163,1,9,",",,",",,PUNCT,O,,O
32,ru-163,1,10,пишет,,писать,,VERB,O,,O
33,ru-163,1,11,немецкий,,немецкий,,ADJ,O,,O
34,ru-163,1,12,еженедельник,,еженедельник,,NOUN,O,,O
35,ru-163,1,13,Bild,Bild,Bild,,PROPN,B-PRO,PRO-Bild-am-Sonntag,I-PER
36,ru-163,1,14,am,am,am,,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PER
37,ru-163,1,15,Sonntag,Sonntag,Sonntag,,PROPN,I-PRO,PRO-Bild-am-Sonntag,I-PER
38,ru-163,1,16,со,,с,,ADP,O,,O
39,ru-163,1,17,ссылкой,,ссылка,,NOUN,O,,O
40,ru-163,1,18,на,,на,,ADP,O,,O
41,ru-163,1,19,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-PER
42,ru-163,1,20,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PER
43,ru-163,1,21,.,,.,,PUNCT,O,,O
44,ru-163,2,1,Католичка,,католичка,,NOUN,O,,O
45,ru-163,2,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
46,ru-163,2,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
47,ru-163,2,4,",",,",",,PUNCT,O,,O
48,ru-163,2,5,приговоренная,,приговорить,,VERB,O,,O
49,ru-163,2,6,в,,в,,ADP,O,,O
50,ru-163,2,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
51,ru-163,2,8,к,,к,,ADP,O,,O
52,ru-163,2,9,смертной,,смертный,,ADJ,O,,O
53,ru-163,2,10,казни,,казнь,,NOUN,O,,O
54,ru-163,2,11,по,,по,,ADP,O,,O
55,ru-163,2,12,обвинению,,обвинение,,NOUN,O,,O
56,ru-163,2,13,в,,в,,ADP,O,,O
57,ru-163,2,14,богохульстве,,богохульство,,NOUN,O,,O
58,ru-163,2,15,и,,и,,CCONJ,O,,O
59,ru-163,2,16,позже,,поздно,,ADV,O,,O
60,ru-163,2,17,оправданная,,оправдать,,VERB,O,,O
61,ru-163,2,18,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
62,ru-163,2,19,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PER
63,ru-163,2,20,",",,",",,PUNCT,O,,O
64,ru-163,2,21,хотела,,хотеть,,VERB,O,,O
65,ru-163,2,22,бы,,бы,,AUX,O,,O
66,ru-163,2,23,покинуть,,покинуть,,VERB,O,,O
67,ru-163,2,24,страну,,страна,,NOUN,O,,O
68,ru-163,2,25,и,,и,,CCONJ,O,,O
69,ru-163,2,26,уехать,,уехать,,VERB,O,,O
70,ru-163,2,27,в,,в,,ADP,O,,O
71,ru-163,2,28,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PER
72,ru-163,2,29,.,,.,,PUNCT,O,,O
73,ru-163,3,1,"""",,"""",,PUNCT,O,,O
74,ru-163,3,2,Моя,,мой,,DET,O,,O
75,ru-163,3,3,подзащитная,,подзащитный,,ADJ,O,,O
76,ru-163,3,4,была,,быть,,AUX,O,,O
77,ru-163,3,5,бы,,бы,,AUX,O,,O
78,ru-163,3,6,счастлива,,счастливый,,ADJ,O,,O
79,ru-163,3,7,",",,",",,PUNCT,O,,O
