,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-118,0,1,В,,в,,ADP,O,,O
1,ru-118,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-118,0,3,исламисты,,исламист,,NOUN,O,,O
3,ru-118,0,4,протестуют,,протестовать,,VERB,O,,O
4,ru-118,0,5,против,,против,,ADP,O,,O
5,ru-118,0,6,оправдания,,оправдание,,NOUN,O,,O
6,ru-118,0,7,христианки,,христианка,,NOUN,O,,O
7,ru-118,1,1,В,,в,,ADP,O,,O
8,ru-118,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
9,ru-118,1,3,второй,,второй,,ADJ,O,,O
10,ru-118,1,4,день,,день,,NOUN,O,,O
11,ru-118,1,5,продолжаются,,продолжаться,,VERB,O,,O
12,ru-118,1,6,массовые,,массовый,,ADJ,O,,O
13,ru-118,1,7,протесты,,протест,,NOUN,O,,O
14,ru-118,1,8,исламистов,,исламист,,NOUN,O,,O
15,ru-118,1,9,против,,против,,ADP,O,,O
16,ru-118,1,10,решения,,решение,,NOUN,O,,O
17,ru-118,1,11,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
18,ru-118,1,12,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
19,ru-118,1,13,страны,,страна,,NOUN,O,,O
20,ru-118,1,14,отменить,,отменить,,VERB,O,,O
21,ru-118,1,15,смертный,,смертный,,ADJ,O,,O
22,ru-118,1,16,приговор,,приговор,,NOUN,O,,O
23,ru-118,1,17,",",,",",,PUNCT,O,,O
24,ru-118,1,18,вынесенный,,вынести,,VERB,O,,O
25,ru-118,1,19,христианке,,христианка,,NOUN,O,,O
26,ru-118,1,20,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
27,ru-118,1,21,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
28,ru-118,1,22,"""",,"""",,PUNCT,O,,O
29,ru-118,1,23,за,,за,,ADP,O,,O
30,ru-118,1,24,богохульство,,богохульство,,NOUN,O,,O
31,ru-118,1,25,"""",,"""",,PUNCT,O,,O
32,ru-118,1,26,.,,.,,PUNCT,O,,O
33,ru-118,2,1,В,,в,,ADP,O,,O
34,ru-118,2,2,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-ORG
35,ru-118,2,3,и,,и,,CCONJ,O,,O
