,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-173,0,1,Хотят,,хотеть,,VERB,O,,O
1,ru-173,0,2,предоставить,,предоставить,,VERB,O,,O
2,ru-173,0,3,убежище,,убежище,,NOUN,O,,O
3,ru-173,0,4,обвинённой,,обвинить,,VERB,O,,O
4,ru-173,0,5,в,,в,,ADP,O,,O
5,ru-173,0,6,богохульстве,,богохульство,,NOUN,O,,O
6,ru-173,0,7,женщине,,женщина,,NOUN,O,,O
7,ru-173,1,1,Абид,Абид,Абид,,PROPN,B-PER,PER-Abid-Raja,B-PRO
8,ru-173,1,2,Раджа,Раджа,Радж,,PROPN,I-PER,PER-Abid-Raja,B-PRO
9,ru-173,1,3,(,,(,,PUNCT,O,,O
10,ru-173,1,4,Левая,Левая,левый,,ADJ,B-ORG,ORG-Liberal-Party-Norway,B-PRO
11,ru-173,1,5,либеральная,либеральная,либеральный,,ADJ,I-ORG,ORG-Liberal-Party-Norway,B-PRO
12,ru-173,1,6,партия,партия,партия,,NOUN,I-ORG,ORG-Liberal-Party-Norway,B-PRO
13,ru-173,1,7,),,),,PUNCT,O,,O
14,ru-173,1,8,и,,и,,CCONJ,O,,O
15,ru-173,1,9,Сильви,Сильви,Сильви,,PROPN,B-PER,PER-Sylvi-Listhaug,B-PRO
16,ru-173,1,10,Листхеуг,Листхеуг,Листхеуг,,PROPN,I-PER,PER-Sylvi-Listhaug,B-PRO
17,ru-173,1,11,(,,(,,PUNCT,O,,O
18,ru-173,1,12,Партия,Партия,партия,,PROPN,B-ORG,ORG-Progress-Party-Norway,B-PRO
19,ru-173,1,13,прогресса,прогресса,прогресс,,NOUN,I-ORG,ORG-Progress-Party-Norway,B-PRO
20,ru-173,1,14,),,),,PUNCT,O,,O
21,ru-173,1,15,сошлись,,сойтись,,VERB,O,,O
22,ru-173,1,16,во,,в,,ADP,O,,O
23,ru-173,1,17,мнении,,мнение,,NOUN,O,,O
24,ru-173,1,18,о,,о,,ADP,O,,O
25,ru-173,1,19,том,,то,,PRON,O,,O
26,ru-173,1,20,",",,",",,PUNCT,O,,O
27,ru-173,1,21,что,,что,,SCONJ,O,,O
28,ru-173,1,22,уроженке,,уроженка,,NOUN,O,,O
29,ru-173,1,23,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
30,ru-173,1,24,",",,",",,PUNCT,O,,O
31,ru-173,1,25,исповедующей,,исповедовать,,VERB,O,,O
32,ru-173,1,26,христианскую,,христианский,,ADJ,O,,O
33,ru-173,1,27,религию,,религия,,NOUN,O,,O
34,ru-173,1,28,",",,",",,PUNCT,O,,O
35,ru-173,1,29,стоит,,стоить,,VERB,O,,O
36,ru-173,1,30,предоставить,,предоставить,,VERB,O,,O
37,ru-173,1,31,убежище,,убежище,,NOUN,O,,O
38,ru-173,1,32,в,,в,,ADP,O,,O
39,ru-173,1,33,Норвегии,Норвегия,Норвегия,,PROPN,B-LOC,GPE-Norway,B-PRO
40,ru-173,1,34,.,,.,,PUNCT,O,,O
41,ru-173,2,1,После,,после,,ADP,O,,O
42,ru-173,2,2,восьми,,восемь,,NUM,O,,O
43,ru-173,2,3,лет,,год,,NOUN,O,,O
44,ru-173,2,4,тюремного,,тюремный,,ADJ,O,,O
45,ru-173,2,5,заключения,,заключение,,NOUN,O,,O
46,ru-173,2,6,и,,и,,CCONJ,O,,O
47,ru-173,2,7,вынесения,,вынесение,,NOUN,O,,O
48,ru-173,2,8,смертного,,смертный,,ADJ,O,,O
49,ru-173,2,9,приговора,,приговор,,NOUN,O,,O
50,ru-173,2,10,по,,по,,ADP,O,,O
