,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-528,0,1,Посол,,посол,,NOUN,O,,O
1,ru-ryanair-new-extra-528,0,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
2,ru-ryanair-new-extra-528,0,3,в,,в,,ADP,O,,O
3,ru-ryanair-new-extra-528,0,4,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PRO
4,ru-ryanair-new-extra-528,0,5,пригрозил,,грозить,,VERB,O,,O
5,ru-ryanair-new-extra-528,0,6,здешним,,здешний,,ADJ,O,,O
6,ru-ryanair-new-extra-528,0,7,бражкам,,бражок,,NOUN,O,,O
7,ru-ryanair-new-extra-528,0,8,санкциями,,санкция,,NOUN,O,,O
8,ru-ryanair-new-extra-528,0,9,из-за,,из-за,,ADP,O,,O
9,ru-ryanair-new-extra-528,0,10,"""",,"""",,PUNCT,O,,O
10,ru-ryanair-new-extra-528,0,11,Нордового,Нордовый,нордовой,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-528,0,12,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
12,ru-ryanair-new-extra-528,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
13,ru-ryanair-new-extra-528,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
14,ru-ryanair-new-extra-528,0,15,"""",,"""",,PUNCT,O,,O
15,ru-ryanair-new-extra-528,1,1,УНН,УНН,унн,,NOUN,B-ORG,ORG-UNN,I-PRO
16,ru-ryanair-new-extra-528,1,2,.,,.,,PUNCT,O,,O
17,ru-ryanair-new-extra-528,2,1,Посол,,посол,,NOUN,O,,O
18,ru-ryanair-new-extra-528,2,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
19,ru-ryanair-new-extra-528,2,3,в,,в,,ADP,O,,O
20,ru-ryanair-new-extra-528,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
21,ru-ryanair-new-extra-528,2,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
