,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1482,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
1,pl-1482,0,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
2,pl-1482,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1482,0,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-1482,0,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-1482,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
6,pl-1482,0,7,to,,to,pred,AUX,O,,O
7,pl-1482,0,8,krok,,krok,subst:sg:nom:m3,NOUN,O,,O
8,pl-1482,0,9,w,,w,prep:loc:nwok,ADP,O,,O
9,pl-1482,0,10,kierunku,,kierunek,subst:sg:loc:m3,NOUN,O,,O
10,pl-1482,0,11,wojny,,wojna,subst:sg:gen:f,NOUN,O,,O
11,pl-1482,0,12,rosyjsko,,rosyjski,adja,ADJ,O,,O
12,pl-1482,0,13,-,,-,interp,PUNCT,O,,O
13,pl-1482,0,14,ukraińskiej,,ukraiński,adj:sg:gen:f:pos,ADJ,O,,O
14,pl-1482,1,1,-,,-,interp,PUNCT,O,,O
15,pl-1482,1,2,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
16,pl-1482,1,3,przez,,przez,prep:acc:nwok,ADP,O,,O
17,pl-1482,1,4,Bałtyk,Bałtyk,Bałtyk,subst:sg:acc:m3,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
18,pl-1482,1,5,tworzy,,tworzyć,fin:sg:ter:imperf,VERB,O,,O
19,pl-1482,1,6,nowe,,nowy,adj:pl:acc:n:pos,ADJ,O,,O
20,pl-1482,1,7,niepotrzebne,,niepotrzebny,adj:pl:acc:n:pos,ADJ,O,,O
21,pl-1482,1,8,ogniska,,ognisko,subst:pl:acc:n:ncol,NOUN,O,,O
22,pl-1482,1,9,napięcia,,napięcie,subst:sg:gen:n:ncol,NOUN,O,,O
23,pl-1482,1,10,-,,-,interp,PUNCT,O,,O
24,pl-1482,1,11,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
25,pl-1482,1,12,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
26,pl-1482,1,13,Mateusz,Mateusz,Mateusz,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
27,pl-1482,1,14,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
28,pl-1482,1,15,o,,o,prep:loc,ADP,O,,O
29,pl-1482,1,16,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
30,pl-1482,1,17,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
31,pl-1482,1,18,2,2,2,adj:sg:loc:n:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-PRO
32,pl-1482,1,19,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-1482,1,20,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
34,pl-1482,1,21,dla,,dla,prep:gen,ADP,O,,O
