,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-955,0,1,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
1,pl-955,0,2,:,,:,interp,PUNCT,O,,O
2,pl-955,0,3,uważamy,,uważać,fin:pl:pri:imperf,VERB,O,,O
3,pl-955,0,4,",",,",",interp,PUNCT,O,,O
4,pl-955,0,5,że,,że,comp,SCONJ,O,,O
5,pl-955,0,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
6,pl-955,0,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,pl-955,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
8,pl-955,0,9,jest,,być,fin:sg:ter:imperf,AUX,O,,O
9,pl-955,0,10,szkodliwy,,szkodliwy,adj:sg:nom:m3:pos,ADJ,O,,O
10,pl-955,0,11,i,,i,conj,CCONJ,O,,O
11,pl-955,0,12,stawia,,stawiać,fin:sg:ter:imperf,VERB,O,,O
12,pl-955,0,13,w,,w,prep:loc:nwok,ADP,O,,O
13,pl-955,0,14,bardzo,,bardzo,adv:pos,ADV,O,,O
14,pl-955,0,15,trudnej,,trudny,adj:sg:loc:f:pos,ADJ,O,,O
15,pl-955,0,16,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
16,pl-955,0,17,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-PRO
17,pl-955,1,1,Szefowie,,szef,subst:pl:nom:m1,NOUN,O,,O
18,pl-955,1,2,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
19,pl-955,1,3,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
20,pl-955,1,4,i,,i,conj,CCONJ,O,,O
21,pl-955,1,5,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
22,pl-955,1,6,pytani,,pytać,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
23,pl-955,1,7,byli,,być,praet:pl:m1:imperf,AUX,O,,O
24,pl-955,1,8,na,,na,prep:loc,ADP,O,,O
25,pl-955,1,9,wspólnej,,wspólny,adj:sg:loc:f:pos,ADJ,O,,O
26,pl-955,1,10,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
27,pl-955,1,11,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,,O
28,pl-955,1,12,",",,",",interp,PUNCT,O,,O
