,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1097,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,I-PRO
1,pl-1097,0,2,Morawiecki,Morawiecki,Morawiecki,subst:sg:nom:m1,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
2,pl-1097,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1097,0,4,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,I-PRO
4,pl-1097,0,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-1097,0,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,pl-1097,0,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
7,pl-1097,0,8,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
8,pl-1097,0,9,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
9,pl-1097,1,1,.,,.,interp,PUNCT,O,,O
10,pl-1097,1,2,–,,–,interp,PUNCT,O,,O
11,pl-1097,1,3,Gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
12,pl-1097,1,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
13,pl-1097,1,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
14,pl-1097,1,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
15,pl-1097,1,7,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
16,pl-1097,1,8,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
17,pl-1097,1,9,dla,,dla,prep:gen,ADP,O,,O
18,pl-1097,1,10,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
19,pl-1097,1,11,energetycznego,,energetyczny,adj:sg:gen:n:pos,ADJ,O,,O
20,pl-1097,1,12,i,,i,conj,CCONJ,O,,O
21,pl-1097,1,13,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,,O
22,pl-1097,1,14,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
23,pl-1097,1,15,.,,.,interp,PUNCT,O,,O
24,pl-1097,2,1,Jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
25,pl-1097,2,2,świadkami,,świadek,subst:pl:inst:m1,NOUN,O,,O
26,pl-1097,2,3,przełomowych,,przełomowy,adj:pl:gen:f:pos,ADJ,O,,O
27,pl-1097,2,4,chwil,,chwila,subst:pl:gen:f,NOUN,O,,O
28,pl-1097,2,5,.,,.,interp,PUNCT,O,,O
29,pl-1097,3,1,Jesteśmy,,być,fin:pl:pri:imperf,VERB,O,,O
30,pl-1097,3,2,na,,na,prep:acc,ADP,O,,O
31,pl-1097,3,3,tak,,tak,adv:pos,ADV,O,,O
32,pl-1097,3,4,jeśli,,jeśli,comp,SCONJ,O,,O
