,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-938,0,1,Za,,za,prep:acc,ADP,O,,O
1,pl-938,0,2,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
2,pl-938,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-938,0,4,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-938,0,5,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-938,0,6,2,2,2,num:pl:nom:f:congr,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
6,pl-938,0,7,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
7,pl-938,0,8,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
8,pl-938,0,9,dostać,,dostać,inf:perf,VERB,O,,O
9,pl-938,0,10,kary,,kara,subst:pl:acc:f,NOUN,O,,O
10,pl-938,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
11,pl-938,1,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
12,pl-938,1,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
13,pl-938,1,4,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
14,pl-938,1,5,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PRO
15,pl-938,1,6,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
16,pl-938,1,7,dziennikarzom,,dziennikarz,subst:pl:dat:m1,NOUN,O,,O
17,pl-938,1,8,na,,na,prep:loc,ADP,O,,O
18,pl-938,1,9,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
19,pl-938,1,10,po,,po,prep:loc,ADP,O,,O
20,pl-938,1,11,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
21,pl-938,1,12,NATO,NATO,NATO,subst:sg:gen:n,PROPN,B-ORG,ORG-NATO,I-PRO
22,pl-938,1,13,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-938,1,14,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,I-PRO
24,pl-938,1,15,",",,",",interp,PUNCT,O,,O
25,pl-938,1,16,że,,że,comp,SCONJ,O,,O
26,pl-938,1,17,ewentualne,,ewentualny,adj:pl:nom:f:pos,ADJ,O,,O
27,pl-938,1,18,amerykańskie,,amerykański,adj:pl:nom:f:pos,ADJ,O,,O
28,pl-938,1,19,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
29,pl-938,1,20,wobec,,wobec,prep:gen,ADP,O,,O
30,pl-938,1,21,firm,,firma,subst:pl:gen:f,NOUN,O,,O
31,pl-938,1,22,",",,",",interp,PUNCT,O,,O
32,pl-938,1,23,które,,który,adj:pl:nom:f:pos,DET,O,,O
33,pl-938,1,24,są,,być,fin:pl:ter:imperf,AUX,O,,O
34,pl-938,1,25,zaangażowane,,zaangażować,ppas:pl:nom:f:perf:aff,ADJ,O,,O
35,pl-938,1,26,w,,w,prep:acc:nwok,ADP,O,,O
36,pl-938,1,27,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
37,pl-938,1,28,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
38,pl-938,1,29,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
39,pl-938,1,30,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
40,pl-938,1,31,",",,",",interp,PUNCT,O,,O
41,pl-938,1,32,byłyby,,być by,praet:pl:n:imperf part,AUX AUX,O,,O
42,pl-938,1,34,możliwe,,możliwy,adj:pl:nom:n:pos,ADJ,O,,O
43,pl-938,1,35,z,,z,prep:gen:nwok,ADP,O,,O
44,pl-938,1,36,punktu,,punkt,subst:sg:gen:m3,NOUN,O,,O
45,pl-938,1,37,widzenia,,widzenie,subst:sg:gen:n:ncol,NOUN,O,,O
46,pl-938,1,38,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
47,pl-938,1,39,Słyszałem,,słyszeć być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,,O
48,pl-938,1,41,od,,od,prep:gen:nwok,ADP,O,,O
49,pl-938,1,42,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
50,pl-938,1,43,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
51,pl-938,1,44,amerykańskiej,,amerykański,adj:sg:gen:f:pos,ADJ,O,,O
52,pl-938,1,45,",",,",",interp,PUNCT,O,,O
53,pl-938,1,46,żebyśmy,,żeby być,comp aglt:pl:pri:imperf:nwok,SCONJ AUX,O,,O
54,pl-938,1,48,nie,,nie,part,PART,O,,O
55,pl-938,1,49,wierzyli,,wierzyć,praet:pl:m1:imperf,VERB,O,,O
56,pl-938,1,50,w,,w,prep:acc:nwok,ADP,O,,O
57,pl-938,1,51,taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
58,pl-938,1,52,argument,,argument,subst:sg:acc:m3,NOUN,O,,O
59,pl-938,1,53,",",,",",interp,PUNCT,O,,O
60,pl-938,1,54,że,,że,comp,SCONJ,O,,O
61,pl-938,1,55,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
62,pl-938,1,56,(,,(,interp,PUNCT,O,,O
63,pl-938,1,57,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
64,pl-938,1,58,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
65,pl-938,1,59,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
66,pl-938,1,60,),,),interp,PUNCT,O,,O
67,pl-938,1,61,został,,zostać,praet:sg:m3:perf,AUX,O,,O
68,pl-938,1,62,rozpoczęty,,rozpocząć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
69,pl-938,1,63,i,,i,conj,CCONJ,O,,O
70,pl-938,1,64,już,,już,part,PART,O,,O
71,pl-938,1,65,nie,,nie,part,PART,O,,O
72,pl-938,1,66,można,,można,pred,VERB,O,,O
73,pl-938,1,67,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
74,pl-938,1,68,cofnąć,,cofnąć,inf:perf,VERB,O,,O
75,pl-938,1,69,.,,.,interp,PUNCT,O,,O
76,pl-938,2,1,Nie,,nie,part,PART,O,,O
