,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-214,0,1,Край,,край,Ncmsi,NOUN,O,,O
1,bg-214,0,2,на,,на,R,ADP,O,,O
2,bg-214,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
3,bg-214,0,4,в,,в,R,ADP,O,,O
4,bg-214,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
5,bg-214,0,6,",",,",",punct,PUNCT,O,,O
6,bg-214,0,7,елате,,елам,Vppif-r2p,VERB,O,,O
7,bg-214,0,8,във,,във,R,ADP,O,,O
8,bg-214,0,9,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-PER
9,bg-214,0,10,",",,",",punct,PUNCT,O,,O
10,bg-214,0,11,заяви,,заявя,Vpptf-o3s,VERB,O,,O
11,bg-214,0,12,министър,,министър,Ncmsi,NOUN,O,,O
12,bg-214,0,13,пред,,пред,R,ADP,O,,O
13,bg-214,0,14,японски,,японски,A-pi,ADJ,O,,O
14,bg-214,0,15,компании,,компания,Ncfpi,NOUN,O,,O
15,bg-214,1,1,Жан-Ив,Жан-Ив,жан-ив,Npmsi,PROPN,B-PER,PER-Jean-Yves-Le-Drian,B-PER
16,bg-214,1,2,Льо,Льо,льо,Tt,PROPN,I-PER,PER-Jean-Yves-Le-Drian,B-PER
17,bg-214,1,3,Дриан,Дриан,дриан,Hmsi,PROPN,I-PER,PER-Jean-Yves-Le-Drian,B-PER
18,bg-214,2,1,Свършено,,свърша-(се),Vpptcv--sni,VERB,O,,O
19,bg-214,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-214,2,3,с,,с,R,ADP,O,,O
21,bg-214,2,4,присъствието,,присъствие,Ncnsd,NOUN,O,,O
22,bg-214,2,5,на,,на,R,ADP,O,,O
23,bg-214,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
24,bg-214,2,7,в,,в,R,ADP,O,,O
25,bg-214,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
26,bg-214,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
27,bg-214,2,10,",",,",",punct,PUNCT,O,,O
28,bg-214,2,11,заяви,,заявя,Vpptf-o3s,VERB,O,,O
29,bg-214,2,12,днес,,днес,Dt,ADV,O,,O
30,bg-214,2,13,в,,в,R,ADP,O,,O
31,bg-214,2,14,Токио,Токио,токио,Npmsi,PROPN,B-LOC,GPE-Tokyo,B-PER
32,bg-214,2,15,френският,,френски,Amsf,ADJ,O,,O
33,bg-214,2,16,министър,,министър,Ncmsi,NOUN,O,,O
34,bg-214,2,17,на,,на,R,ADP,O,,O
35,bg-214,2,18,външните,,външен,A-pd,ADJ,O,,O
36,bg-214,2,19,работи,,работа,Ncfpi,NOUN,O,,O
37,bg-214,2,20,Жан-Ив,Жан-Ив,жан-ив,Npmsi,PROPN,B-PER,PER-Jean-Yves-Le-Drian,O
38,bg-214,2,21,Льо,Льо,льо,Tt,PROPN,I-PER,PER-Jean-Yves-Le-Drian,B-PER
39,bg-214,2,22,Дриан,Дриан,дриан,Hmsi,PROPN,I-PER,PER-Jean-Yves-Le-Drian,B-PER
40,bg-214,2,23,",",,",",punct,PUNCT,O,,O
41,bg-214,2,24,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
42,bg-214,2,25,от,,от,R,ADP,O,,O
43,bg-214,2,26,"""",,"""",punct,PUNCT,O,,O
44,bg-214,2,27,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-PER
