,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1662,0,1,Удар,,удар,Ncmsi,NOUN,O,,O
1,bg-1662,0,2,за,,за,R,ADP,O,,O
2,bg-1662,0,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
3,bg-1662,0,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
4,bg-1662,0,5,",",,",",punct,PUNCT,O,,O
5,bg-1662,0,6,неин,,мой,Psol-s3mim,DET,O,,O
6,bg-1662,0,7,министър,,министър,Ncmsi,NOUN,O,,O
7,bg-1662,0,8,хвърли,,хвърля-(се),Vpptf-o3s,VERB,O,,O
8,bg-1662,0,9,оставка,,оставка,Ncfsi,NOUN,O,,O
9,bg-1662,1,1,"""",,"""",punct,PUNCT,O,,O
10,bg-1662,1,2,Ако,,ако,Cs,SCONJ,O,,O
11,bg-1662,1,3,",",,",",punct,PUNCT,O,,O
12,bg-1662,1,4,в,,в,R,ADP,O,,O
13,bg-1662,1,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
14,bg-1662,1,6,",",,",",punct,PUNCT,O,,O
15,bg-1662,1,7,гледам,,гледам,Vpitf-r1s,VERB,O,,O
16,bg-1662,1,8,децата,,дете,Ncnpd,NOUN,O,,O
17,bg-1662,1,9,си,,свой,Psxto,PRON,O,,O
18,bg-1662,1,10,в,,в,R,ADP,O,,O
19,bg-1662,1,11,очите,,око,Ncnpd,NOUN,O,,O
20,bg-1662,1,12,и,,и,Cp,CCONJ,O,,O
21,bg-1662,1,13,честно,,честно,Dm,ADV,O,,O
22,bg-1662,1,14,казвам,,казвам-(се),Vpitf-r1s,VERB,O,,O
23,bg-1662,1,15,",",,",",punct,PUNCT,O,,O
24,bg-1662,1,16,че,,че,Cs,SCONJ,O,,O
25,bg-1662,1,17,съм,,съм,Vxitf-r1s,AUX,O,,O
26,bg-1662,1,18,дал,,дам-(се),Vpptcao-smi,VERB,O,,O
27,bg-1662,1,19,всичко,,всеки,Pce-os-n,PRON,O,,O
28,bg-1662,1,20,от,,от,R,ADP,O,,O
29,bg-1662,1,21,себе,,себе,Ppxla,PRON,O,,O
30,bg-1662,1,22,си,,си,T,PART,O,,O
31,bg-1662,1,23,за,,за,R,ADP,O,,O
32,bg-1662,1,24,тях,,аз,Ppelap3,PRON,O,,O
33,bg-1662,1,25,",",,",",punct,PUNCT,O,,O
34,bg-1662,1,26,не,,не,Tn,PART,O,,O
35,bg-1662,1,27,мога,,мога,Vpiif-r1s,VERB,O,,O
36,bg-1662,1,28,с,,с,R,ADP,O,,O
37,bg-1662,1,29,чисто,,чисто,Ansi,ADJ,O,,O
