,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1092,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-EVT
1,bg-1092,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-EVT
2,bg-1092,0,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
3,bg-1092,0,4,обвинения,,обвинение,Ncnpi,NOUN,O,,O
4,bg-1092,0,5,за,,за,R,ADP,O,,B-EVT
5,bg-1092,0,6,нарушения,,нарушение,Ncnpi,NOUN,O,,O
6,bg-1092,0,7,при,,при,R,ADP,O,,O
7,bg-1092,0,8,разходите,,разход,Ncmpd,NOUN,O,,O
8,bg-1092,0,9,за,,за,R,ADP,O,,B-EVT
9,bg-1092,0,10,референдума,,референдум,Ncmsh,NOUN,O,,B-EVT
10,bg-1092,0,11,за,,за,R,ADP,O,,B-EVT
11,bg-1092,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
12,bg-1092,1,1,Британският,,британски,Amsf,ADJ,O,,O
13,bg-1092,1,2,външен,,външен,Amsi,ADJ,O,,O
14,bg-1092,1,3,министър,,министър,Ncmsi,NOUN,O,,O
15,bg-1092,1,4,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-EVT
16,bg-1092,1,5,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-EVT
17,bg-1092,1,6,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
18,bg-1092,1,7,категорично,,категорично,Dd,ADV,O,,O
19,bg-1092,2,1,",",,",",punct,PUNCT,O,,O
20,bg-1092,2,2,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
21,bg-1092,2,3,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-EVT
22,bg-1092,2,4,.,,.,punct,PUNCT,O,,O
23,bg-1092,3,1,обвиненията,,обвинение,Ncnpd,NOUN,O,,O
24,bg-1092,3,2,за,,за,R,ADP,O,,B-EVT
25,bg-1092,3,3,нарушения,,нарушение,Ncnpi,NOUN,O,,O
26,bg-1092,3,4,при,,при,R,ADP,O,,O
27,bg-1092,3,5,разходите,,разход,Ncmpd,NOUN,O,,O
28,bg-1092,3,6,за,,за,R,ADP,O,,B-EVT
29,bg-1092,3,7,кампанията,,кампания,Ncfsd,NOUN,O,,O
30,bg-1092,3,8,за,,за,R,ADP,O,,B-EVT
31,bg-1092,3,9,референдума,,референдум,Ncmsh,NOUN,O,,B-EVT
32,bg-1092,3,10,през,,през,R,ADP,O,,O
33,bg-1092,3,11,2016,,2016,Mofsi,ADJ,O,,O
34,bg-1092,3,12,година,,година,Ncfsi,NOUN,O,,O
35,bg-1092,3,13,за,,за,R,ADP,O,,B-EVT
36,bg-1092,3,14,напускане,,напускане,Ncnsi,NOUN,O,,O
37,bg-1092,3,15,на,,на,R,ADP,O,,O
38,bg-1092,3,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-EVT
39,bg-1092,3,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-EVT
40,bg-1092,4,1,Към,,към,R,ADP,O,,O
41,bg-1092,4,2,него,,аз,Ppelas3m,PRON,O,,O
42,bg-1092,4,3,са,,съм,Vxitf-r3p,AUX,O,,O
43,bg-1092,4,4,отправени,,отправя-(се),Vpptcv--p-i,VERB,O,,O
44,bg-1092,4,5,обвинения,,обвинение,Ncnpi,NOUN,O,,O
45,bg-1092,4,6,",",,",",punct,PUNCT,O,,O
46,bg-1092,4,7,че,,че,Cs,SCONJ,O,,O
47,bg-1092,4,8,за,,за,R,ADP,O,,B-EVT
48,bg-1092,4,9,да,,да,Tx,AUX,O,,O
49,bg-1092,4,10,не,,не,Tn,PART,O,,O
