,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-232,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,bg-232,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,bg-232,0,3,:,,:,punct,PUNCT,O,,O
3,bg-232,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,bg-232,1,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
5,bg-232,1,3,да,,да,Tx,AUX,O,,O
6,bg-232,1,4,скъса,,скъсам-(се),Vpptf-r3s,VERB,O,,O
7,bg-232,1,5,изцяло,,изцяло,Dq,ADV,O,,O
8,bg-232,1,6,със,,със,R,ADP,O,,O
9,bg-232,1,7,законите,,закон,Ncmpd,NOUN,O,,O
10,bg-232,1,8,и,,и,Cp,CCONJ,O,,O
11,bg-232,1,9,правилата,,правило,Ncnpd,NOUN,O,,O
12,bg-232,1,10,на,,на,R,ADP,O,,O
13,bg-232,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
14,bg-232,1,12,след,,след,R,ADP,O,,O
15,bg-232,1,13,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
16,bg-232,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,bg-232,2,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
18,bg-232,2,3,да,,да,Tx,AUX,O,,O
19,bg-232,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-232,2,5,скъсала,,скъсам-(се),Vpptcao-sfi,VERB,O,,O
21,bg-232,2,6,изцяло,,изцяло,Dq,ADV,O,,O
22,bg-232,2,7,със,,със,R,ADP,O,,O
23,bg-232,2,8,законите,,закон,Ncmpd,NOUN,O,,O
24,bg-232,2,9,и,,и,Cp,CCONJ,O,,O
25,bg-232,2,10,правилата,,правило,Ncnpd,NOUN,O,,O
26,bg-232,2,11,на,,на,R,ADP,O,,O
27,bg-232,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
28,bg-232,2,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
