,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-696,0,1,Брекзит,Брекзит,брекзит,Ncfpi,NOUN,B-EVT,EVT-Brexit,I-ORG
1,bg-696,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-696,0,3,растящите,,растя,Vpitcar-p-d,ADJ,O,,O
3,bg-696,0,4,заплати,,заплата,Ncfpi,NOUN,O,,O
4,bg-696,0,5,на,,на,R,ADP,O,,O
5,bg-696,0,6,Изток,Изток,изток,Ncmsi,NOUN,B-LOC,LOC-Eastern-Europe,I-ORG
6,bg-696,0,7,са,,съм,Vxitf-r3p,AUX,O,,O
7,bg-696,0,8,тласнали,,тласна,Vpptcao-p-i,VERB,O,,O
8,bg-696,0,9,рекорден,,рекорден,Amsi,ADJ,O,,O
9,bg-696,0,10,брой,,брой,Ncmsi,NOUN,O,,O
10,bg-696,0,11,европейци,европейци,европеец,Ncmpi,NOUN,B-PER,PER-Europe,O
11,bg-696,0,12,да,,да,Tx,AUX,O,,O
12,bg-696,0,13,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
13,bg-696,0,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
14,bg-696,1,1,Броят,,брой,Ncmsf,NOUN,O,,O
15,bg-696,1,2,граждани,,гражданин,Ncmpi,NOUN,O,,O
16,bg-696,1,3,на,,на,R,ADP,O,,O
17,bg-696,1,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
18,bg-696,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
19,bg-696,1,6,",",,",",punct,PUNCT,O,,O
20,bg-696,1,7,които,,който,Pre-op,PRON,O,,O
21,bg-696,1,8,напускат,,напускам,Vpitf-r3p,VERB,O,,O
22,bg-696,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
23,bg-696,1,10,",",,",",punct,PUNCT,O,,O
24,bg-696,1,11,е,,съм,Vxitf-r3s,AUX,O,,O
25,bg-696,1,12,достигнал,,достигна,Vpptcao-smi,VERB,O,,O
26,bg-696,1,13,най-високото,,висок,Ansd,ADJ,O,,O
27,bg-696,1,14,си,,свой,Psxto,PRON,O,,O
28,bg-696,1,15,ниво,,ниво,Ncnsi,NOUN,O,,O
29,bg-696,1,16,за,,за,R,ADP,O,,O
30,bg-696,1,17,последното,,последен,Ansd,ADJ,O,,O
31,bg-696,1,18,десетилетие,,десетилетие,Ncnsi,NOUN,O,,O
32,bg-696,1,19,",",,",",punct,PUNCT,O,,O
33,bg-696,1,20,показаха,,покажа-(се),Vpptf-o3p,VERB,O,,O
34,bg-696,1,21,данни,,данна,Ncfpi,NOUN,O,,O
35,bg-696,1,22,на,,на,R,ADP,O,,O
36,bg-696,1,23,Националния,,национален,Amsh,ADJ,O,,I-ORG
37,bg-696,1,24,статистически,,статистически,Amsi,ADJ,O,,I-ORG
38,bg-696,1,25,офис,,офис,Ncmsi,NOUN,O,,I-ORG
39,bg-696,1,26,(,,(,punct,PUNCT,O,,O
40,bg-696,1,27,ONS,ONS,ons,Npmsi,PROPN,B-ORG,ORG-ONS-Office-for-National-Statistics,I-ORG
41,bg-696,1,28,),,),punct,PUNCT,O,,O
42,bg-696,1,29,",",,",",punct,PUNCT,O,,O
43,bg-696,1,30,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
44,bg-696,1,31,от,,от,R,ADP,O,,O
45,bg-696,1,32,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,O
46,bg-696,1,33,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,O
47,bg-696,1,34,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,I-ORG
48,bg-696,1,35,.,,.,punct,PUNCT,O,,O
49,bg-696,2,1,Според,,според,R,ADP,O,,O
50,bg-696,2,2,тях,,аз,Ppelap3,PRON,O,,O
51,bg-696,2,3,130,,130,Mc-pi,NUM,O,,O
52,bg-696,2,4,000,,000,Mc-pi,NUM,O,,O
53,bg-696,2,5,граждани,,гражданин,Ncmpi,NOUN,O,,O
54,bg-696,2,6,на,,на,R,ADP,O,,O
55,bg-696,2,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
56,bg-696,2,8,са,,съм,Vxitf-r3p,AUX,O,,O
57,bg-696,2,9,напуснали,,напусна,Vpptcao-p-i,VERB,O,,O
58,bg-696,2,10,страната,,страна,Ncfsd,NOUN,O,,O
59,bg-696,2,11,до,,до,R,ADP,O,,O
60,bg-696,2,12,септември,,септември,Ncmsi,NOUN,O,,O
61,bg-696,2,13,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
62,bg-696,2,14,година,,година,Ncfsi,NOUN,O,,O
63,bg-696,2,15,",",,",",punct,PUNCT,O,,O
64,bg-696,2,16,което,,който,Pre-os-n,PRON,O,,O
65,bg-696,2,17,е,,съм,Vxitf-r3s,AUX,O,,O
66,bg-696,2,18,най-големият,,голям,Amsf,ADJ,O,,O
67,bg-696,2,19,брой,,брой,Ncmsi,NOUN,O,,O
68,bg-696,2,20,от,,от,R,ADP,O,,O
69,bg-696,2,21,2008,,2008,Mofsi,ADJ,O,,O
70,bg-696,2,22,г.,,година,Ncfsi,NOUN,O,,O
71,bg-696,2,23,досега,,досега,Dt,ADV,O,,O
72,bg-696,2,24,.,,.,punct,PUNCT,O,,O
73,bg-696,3,1,В,,в,R,ADP,O,,O
74,bg-696,3,2,същото,,същ,Ansd,ADJ,O,,O
75,bg-696,3,3,време,,време,Ncnsi,NOUN,O,,O
76,bg-696,3,4,220,,220,Mc-pi,NUM,O,,O
77,bg-696,3,5,000,,000,Mc-pi,NUM,O,,O
78,bg-696,3,6,граждани,,гражданин,Ncmpi,NOUN,O,,O
79,bg-696,3,7,на,,на,R,ADP,O,,O
80,bg-696,3,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
81,bg-696,3,9,са,,съм,Vxitf-r3p,AUX,O,,O
82,bg-696,3,10,отишли,,отида-(си),Vppicao-p-i,VERB,O,,O
83,bg-696,3,11,да,,да,Tx,AUX,O,,O
84,bg-696,3,12,живеят,,живея,Vpitf-r3p,VERB,O,,O
85,bg-696,3,13,във,,във,R,ADP,O,,O
86,bg-696,3,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
87,bg-696,3,15,–,,–,punct,PUNCT,O,,O
88,bg-696,3,16,с,,с,R,ADP,O,,O
89,bg-696,3,17,47,,47,Mc-pi,NUM,O,,O
90,bg-696,3,18,000,,000,Mc-pi,NUM,O,,O
91,bg-696,3,19,по-малко,,малко,Md-pi,ADV,O,,O
92,bg-696,3,20,спорямо,,спорямо,R,ADP,O,,O
93,bg-696,3,21,предходната,,предходен,Afsd,ADJ,O,,O
94,bg-696,3,22,година,,година,Ncfsi,NOUN,O,,O
95,bg-696,3,23,.,,.,punct,PUNCT,O,,O
96,bg-696,4,1,Нетната,,нетен,Afsd,ADJ,O,,O
97,bg-696,4,2,миграция,,миграция,Ncfsi,NOUN,O,,O
98,bg-696,4,3,от,,от,R,ADP,O,,O
99,bg-696,4,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
100,bg-696,4,5,(,,(,punct,PUNCT,O,,O
101,bg-696,4,6,разликата,,разлика,Ncfsd,NOUN,O,,O
102,bg-696,4,7,между,,между,R,ADP,O,,O
103,bg-696,4,8,пристигащи,,пристигам,Vpitcar-p-i,ADJ,O,,O
104,bg-696,4,9,и,,и,Cp,CCONJ,O,,O
105,bg-696,4,10,заминаващи,,заминавам,Vpitcar-p-i,ADJ,O,,O
106,bg-696,4,11,),,),punct,PUNCT,O,,O
107,bg-696,4,12,е,,съм,Vxitf-r3s,AUX,O,,O
108,bg-696,4,13,била,,съм,Vxitcat-sfi,AUX,O,,O
109,bg-696,4,14,90,,деветдесет,Mc-pi,NUM,O,,O
110,bg-696,4,15,000,,000,Mc-pi,NUM,O,,O
111,bg-696,4,16,-,,-,punct,PUNCT,O,,O
112,bg-696,4,17,най-ниската,,ниски,Afsd,ADJ,O,,O
113,bg-696,4,18,за,,за,R,ADP,O,,O
114,bg-696,4,19,последните,,последен,A-pd,ADJ,O,,O
115,bg-696,4,20,пет,,пет,Mc-pi,NUM,O,,O
116,bg-696,4,21,години,,година,Ncfpi,NOUN,O,,O
117,bg-696,4,22,.,,.,punct,PUNCT,O,,O
118,bg-696,5,1,Данните,,данна,Ncfpd,NOUN,O,,O
119,bg-696,5,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
120,bg-696,5,3,също,,също,Dm,ADV,O,,O
121,bg-696,5,4,така,,така,Pdm,ADV,O,,O
122,bg-696,5,5,",",,",",punct,PUNCT,O,,O
123,bg-696,5,6,че,,че,Cs,SCONJ,O,,O
124,bg-696,5,7,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,I-ORG
125,bg-696,5,8,",",,",",punct,PUNCT,O,,O
126,bg-696,5,9,които,,който,Pre-op,PRON,O,,O
127,bg-696,5,10,емигрират,,емигрирам,Vppif-r3p,VERB,O,,O
128,bg-696,5,11,",",,",",punct,PUNCT,O,,O
129,bg-696,5,12,са,,съм,Vxitf-r3p,AUX,O,,O
130,bg-696,5,13,повече,,повече,Md-pi,ADV,O,,O
131,bg-696,5,14,от,,от,R,ADP,O,,O
132,bg-696,5,15,тези,,този,Pde-op,DET,O,,O
133,bg-696,5,16,",",,",",punct,PUNCT,O,,O
134,bg-696,5,17,които,,който,Pre-op,PRON,O,,O
135,bg-696,5,18,се,,се,Ppxta,PRON,O,,O
136,bg-696,5,19,връщат,,връщам-(се),Vpitf-r3p,VERB,O,,O
137,bg-696,5,20,да,,да,Tx,AUX,O,,O
138,bg-696,5,21,живеят,,живея,Vpitf-r3p,VERB,O,,O
139,bg-696,5,22,във,,във,R,ADP,O,,O
140,bg-696,5,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
141,bg-696,5,24,.,,.,punct,PUNCT,O,,O
142,bg-696,6,1,От,,от,R,ADP,O,,O
143,bg-696,6,2,онези,,този,Pde-op,DET,O,,O
144,bg-696,6,3,граждани,,гражданин,Ncmpi,NOUN,O,,O
145,bg-696,6,4,на,,на,R,ADP,O,,O
146,bg-696,6,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
147,bg-696,6,6,",",,",",punct,PUNCT,O,,O
148,bg-696,6,7,които,,който,Pre-op,PRON,O,,O
149,bg-696,6,8,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
150,bg-696,6,9,в,,в,R,ADP,O,,O
151,bg-696,6,10,страната,,страна,Ncfsd,NOUN,O,,O
152,bg-696,6,11,",",,",",punct,PUNCT,O,,O
153,bg-696,6,12,по-малко,,малко,Md-pi,ADV,O,,O
154,bg-696,6,13,идват,,идвам,Vpiif-r3p,VERB,O,,O
155,bg-696,6,14,по,,по,R,ADP,O,,O
156,bg-696,6,15,причини,,причина,Ncfpi,NOUN,O,,O
157,bg-696,6,16,",",,",",punct,PUNCT,O,,O
158,bg-696,6,17,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
159,bg-696,6,18,с,,с,R,ADP,O,,O
160,bg-696,6,19,работа,,работа,Ncfsi,NOUN,O,,O
161,bg-696,6,20,и,,и,Cp,CCONJ,O,,O
162,bg-696,6,21,по-конкретно,,конкретно,Dm,ADV,O,,O
163,bg-696,6,22,с,,с,R,ADP,O,,O
164,bg-696,6,23,търсене,,търсене,Ncnsi,NOUN,O,,O
165,bg-696,6,24,на,,на,R,ADP,O,,O
166,bg-696,6,25,работа,,работа,Ncfsi,NOUN,O,,O
167,bg-696,6,26,.,,.,punct,PUNCT,O,,O
168,bg-696,7,1,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-White,I-ORG
169,bg-696,7,2,Уайт,Уайт,уайт,Hmsi,PROPN,I-PER,PER-Nicola-White,I-ORG
170,bg-696,7,3,",",,",",punct,PUNCT,O,,O
171,bg-696,7,4,председател,,председател,Ncmsi,NOUN,O,,O
