,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-735,0,1,19.,,19.,Mc-pi,NUM,O,,O
1,bg-735,0,2,02.2018,,02.2018,Mc-pi,NUM,O,,O
2,bg-735,0,3,Британски,,британски,A-pi,ADJ,O,,O
3,bg-735,0,4,кметове,,кмет,Ncmpi,NOUN,O,,O
4,bg-735,0,5,се,,се,Ppxta,PRON,O,,O
5,bg-735,0,6,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
6,bg-735,0,7,в,,в,R,ADP,O,,O
7,bg-735,0,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
8,bg-735,0,9,с,,с,R,ADP,O,,O
9,bg-735,0,10,главния,,главен,Amsh,ADJ,O,,O
10,bg-735,0,11,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
11,bg-735,0,12,за,,за,R,ADP,O,,O
12,bg-735,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
13,bg-735,0,14,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
14,bg-735,0,15,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
15,bg-735,1,1,19.02.2018,,19.02.2018,Mc-pi,NUM,O,,O
16,bg-735,1,2,Свят,,свят,Ncmsi,NOUN,O,,B-ORG
17,bg-735,2,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
18,bg-735,2,2,на,,на,R,ADP,O,,O
19,bg-735,2,3,10,,10,Mc-pi,NUM,O,,O
20,bg-735,2,4,британски,,британски,A-pi,ADJ,O,,O
21,bg-735,2,5,градове,,град,Ncmpi,NOUN,O,,O
22,bg-735,2,6,се,,се,Ppxta,PRON,O,,O
23,bg-735,2,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
24,bg-735,2,8,в,,в,R,ADP,O,,O
25,bg-735,2,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
26,bg-735,2,10,с,,с,R,ADP,O,,O
27,bg-735,2,11,главния,,главен,Amsh,ADJ,O,,O
28,bg-735,2,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
29,bg-735,2,13,за,,за,R,ADP,O,,O
30,bg-735,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
31,bg-735,2,15,от,,от,R,ADP,O,,O
32,bg-735,2,16,страна,,страна,Ncfsi,NOUN,O,,O
33,bg-735,2,17,на,,на,R,ADP,O,,O
34,bg-735,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
35,bg-735,2,19,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
36,bg-735,2,20,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
37,bg-735,2,21,.,,.,punct,PUNCT,O,,O
38,bg-735,3,1,Те,,аз,Ppe-op3,PRON,O,,O
39,bg-735,3,2,искат,,искам,Vpitf-r3p,VERB,O,,O
40,bg-735,3,3,да,,да,Tx,AUX,O,,O
41,bg-735,3,4,изразят,,изразя-(се),Vpptf-r3p,VERB,O,,O
42,bg-735,3,5,тяхната,,наш,Pszl-s3fd,DET,O,,O
43,bg-735,3,6,позиция,,позиция,Ncfsi,NOUN,O,,O
44,bg-735,3,7,за,,за,R,ADP,O,,O
45,bg-735,3,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
