,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1663,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-1663,0,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
2,bg-1663,0,3,да,,да,Tx,AUX,O,,O
3,bg-1663,0,4,търгува,,търгувам,Vpitf-r3s,VERB,O,,O
4,bg-1663,0,5,безмитно,,безмитно,Dm,ADV,O,,O
5,bg-1663,0,6,с,,с,R,ADP,O,,O
6,bg-1663,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-1663,0,8,след,,след,R,ADP,O,,O
8,bg-1663,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
9,bg-1663,0,10,",",,",",punct,PUNCT,O,,O
10,bg-1663,0,11,настоя,,настоя-(се),Vpptf-o3s,VERB,O,,O
11,bg-1663,0,12,Корбин,Корбин,корбин,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
12,bg-1663,1,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
13,bg-1663,1,2,на,,на,R,ADP,O,,O
14,bg-1663,1,3,опозиционната,,опозиционен,Afsd,ADJ,O,,O
15,bg-1663,1,4,Лейбъристка,Лейбъристка,лейбъристки,Afsi,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
16,bg-1663,1,5,парти,партия,парта,Ncnsi,NOUN,I-ORG,ORG-Labour-Party-UK,B-ORG
17,bg-1663,1,6,я,,аз,Ppetas3f,PRON,O,,O
18,bg-1663,1,7,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-ORG
19,bg-1663,1,8,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,B-ORG
20,bg-1663,1,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
21,bg-1663,1,10,",",,",",punct,PUNCT,O,,O
22,bg-1663,1,11,че,,че,Cs,SCONJ,O,,O
23,bg-1663,1,12,иска,,искам,Vpitf-r3s,VERB,O,,O
24,bg-1663,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
25,bg-1663,1,14,да,,да,Tx,AUX,O,,O
26,bg-1663,1,15,договори,,договор,Ncmpi,NOUN,O,,O
27,bg-1663,1,16,нов,,нов,Amsi,ADJ,O,,O
28,bg-1663,1,17,митнически,,митнически,Amsi,ADJ,O,,O
29,bg-1663,1,18,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
30,bg-1663,1,19,с,,с,R,ADP,O,,O
31,bg-1663,1,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
32,bg-1663,1,21,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
33,bg-1663,1,22,",",,",",punct,PUNCT,O,,O
34,bg-1663,1,23,за,,за,R,ADP,O,,O
35,bg-1663,1,24,да,,да,Tx,AUX,O,,O
36,bg-1663,1,25,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
37,bg-1663,1,26,безмитна,,безмитен,Afsi,ADJ,O,,O
38,bg-1663,1,27,търговия,,търговия,Ncfsi,NOUN,O,,O
39,bg-1663,1,28,след,,след,R,ADP,O,,O
40,bg-1663,1,29,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
41,bg-1663,1,30,",",,",",punct,PUNCT,O,,O
42,bg-1663,1,31,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
43,bg-1663,1,32,"""",,"""",punct,PUNCT,O,,O
44,bg-1663,1,33,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
45,bg-1663,1,34,"""",,"""",punct,PUNCT,O,,O
46,bg-1663,1,35,.,,.,punct,PUNCT,O,,O
