,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1693,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-1693,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-1693,0,3,раздели,,разделя-(се),Vpptf-o3s,VERB,O,,O
3,bg-1693,0,4,кабинета,,кабинет,Ncmsh,NOUN,O,,O
4,bg-1693,0,5,",",,",",punct,PUNCT,O,,O
5,bg-1693,0,6,за,,за,R,ADP,O,,O
6,bg-1693,0,7,да,,да,Tx,AUX,O,,O
7,bg-1693,0,8,се,,се,Ppxta,PRON,O,,O
8,bg-1693,0,9,разберат,,разбера-(се),Vpptf-r3p,VERB,O,,O
9,bg-1693,0,10,за,,за,R,ADP,O,,O
10,bg-1693,0,11,митническия,,митнически,Amsh,ADJ,O,,O
11,bg-1693,0,12,казус,,казус,Ncmsi,NOUN,O,,O
12,bg-1693,0,13,с,,с,R,ADP,O,,O
13,bg-1693,0,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
14,bg-1693,1,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
15,bg-1693,1,2,на,,на,R,ADP,O,,O
16,bg-1693,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,bg-1693,1,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
18,bg-1693,1,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
19,bg-1693,1,6,раздели,,разделя-(се),Vpptf-o3s,VERB,O,,O
20,bg-1693,1,7,топ,,топ,R,ADP,O,,O
21,bg-1693,1,8,екипа,,екип,Ncmsh,NOUN,O,,O
22,bg-1693,1,9,си,,свой,Psxto,PRON,O,,O
23,bg-1693,1,10,от,,от,R,ADP,O,,O
24,bg-1693,1,11,министри,,министър,Ncmpi,NOUN,O,,O
25,bg-1693,1,12,на,,на,R,ADP,O,,O
26,bg-1693,1,13,две,,два,Mcfpi,NUM,O,,O
27,bg-1693,1,14,работни,,работен,A-pi,ADJ,O,,O
28,bg-1693,1,15,групи,,група,Ncfpi,NOUN,O,,O
29,bg-1693,1,16,",",,",",punct,PUNCT,O,,O
30,bg-1693,1,17,за,,за,R,ADP,O,,O
31,bg-1693,1,18,да,,да,Tx,AUX,O,,O
32,bg-1693,1,19,изгладят,,изгладя,Vpptf-r3p,VERB,O,,O
33,bg-1693,1,20,различията,,различие,Ncnpd,NOUN,O,,O
34,bg-1693,1,21,за,,за,R,ADP,O,,O
35,bg-1693,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
36,bg-1693,1,23,",",,",",punct,PUNCT,O,,O
37,bg-1693,1,24,информира,,информирам,Vpitf-r3s,VERB,O,,O
38,bg-1693,1,25,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-ORG
39,bg-1693,1,26,.,,.,punct,PUNCT,O,,O
40,bg-1693,2,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,,O
41,bg-1693,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
42,bg-1693,2,3,разделен,,разделя-(се),Vpptcv--smi,VERB,O,,O
43,bg-1693,2,4,конкретно,,конкретно,Dm,ADV,O,,O
44,bg-1693,2,5,",",,",",punct,PUNCT,O,,O
45,bg-1693,2,6,за,,за,R,ADP,O,,O
46,bg-1693,2,7,да,,да,Tx,AUX,O,,O
47,bg-1693,2,8,постигне,,постигна,Vpptf-r3s,VERB,O,,O
48,bg-1693,2,9,съгласие,,съгласие,Ncnsi,NOUN,O,,O
49,bg-1693,2,10,за,,за,R,ADP,O,,O
50,bg-1693,2,11,бъдещото,,бъдещ,Ansd,ADJ,O,,O
51,bg-1693,2,12,митническо,,митнически,Ansi,ADJ,O,,O
52,bg-1693,2,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
53,bg-1693,2,14,с,,с,R,ADP,O,,O
54,bg-1693,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
55,bg-1693,2,16,.,,.,punct,PUNCT,O,,O
56,bg-1693,3,1,Поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
57,bg-1693,3,2,на,,на,R,ADP,O,,O
58,bg-1693,3,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
59,bg-1693,3,4,",",,",",punct,PUNCT,O,,O
60,bg-1693,3,5,в,,в,R,ADP,O,,O
61,bg-1693,3,6,които,,който,Pre-op,PRON,O,,O
62,bg-1693,3,7,влиза,,влизам,Vpiif-r3s,VERB,O,,O
63,bg-1693,3,8,и,,и,Cp,CCONJ,O,,O
64,bg-1693,3,9,външният,,външен,Amsf,ADJ,O,,O
65,bg-1693,3,10,министър,,министър,Ncmsi,NOUN,O,,O
66,bg-1693,3,11,на,,на,R,ADP,O,,O
67,bg-1693,3,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
68,bg-1693,3,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
