,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1248,0,1,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
1,bg-1248,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1248,1,1,Според,,според,R,ADP,O,,O
3,bg-1248,1,2,холандския,,холандски,Amsh,ADJ,O,,O
4,bg-1248,1,3,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
5,bg-1248,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
6,bg-1248,1,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
7,bg-1248,1,6,...,,...,punct,PUNCT,O,,B-LOC
8,bg-1248,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
9,bg-1248,2,2,.,,.,punct,PUNCT,O,,B-LOC
10,bg-1248,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
11,bg-1248,3,2,лидер,,лидер,Ncmsi,NOUN,O,,O
12,bg-1248,3,3,на,,на,R,ADP,O,,O
13,bg-1248,3,4,партията,,партия,Ncfsd,NOUN,O,,O
14,bg-1248,3,5,за,,за,R,ADP,O,,O
15,bg-1248,3,6,независимост,,независимост,Ncfsi,NOUN,O,,O
16,bg-1248,3,7,на,,на,R,ADP,O,,O
17,bg-1248,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
18,bg-1248,3,9,и,,и,Cp,CCONJ,O,,O
19,bg-1248,3,10,член,,член,Ncmsi,NOUN,O,,O
20,bg-1248,3,11,на,,на,R,ADP,O,,O
21,bg-1248,3,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-LOC
22,bg-1248,3,13,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-LOC
23,bg-1248,3,14,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-LOC
24,bg-1248,3,15,Фарадж,Фарадж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-LOC
25,bg-1248,3,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
26,bg-1248,3,17,",",,",",punct,PUNCT,O,,O
27,bg-1248,3,18,че,,че,Cs,SCONJ,O,,O
28,bg-1248,3,19,страната,,страна,Ncfsd,NOUN,O,,O
29,bg-1248,3,20,му,,мой,Psot--3--m,PRON,O,,O
30,bg-1248,3,21,трябва,,трябва,Vniif-r3s,VERB,O,,O
31,bg-1248,3,22,да,,да,Tx,AUX,O,,O
32,bg-1248,3,23,избере,,избера,Vpptf-r3s,VERB,O,,O
33,bg-1248,3,24,пътя,,път,Ncmsh,NOUN,O,,O
34,bg-1248,3,25,към,,към,R,ADP,O,,O
35,bg-1248,3,26,„твърд“,,„твърд“,Ncmsi,NOUN,O,,O
36,bg-1248,3,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
37,bg-1248,3,28,",",,",",punct,PUNCT,O,,O
38,bg-1248,3,29,ако,,ако,Cs,SCONJ,O,,O
39,bg-1248,3,30,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-LOC
40,bg-1248,3,31,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
41,bg-1248,3,32,не,,не,Tn,PART,O,,O
42,bg-1248,3,33,предложи,,предложа,Vpptf-r3s,VERB,O,,O
43,bg-1248,3,34,споразумения,,споразумение,Ncnpi,NOUN,O,,O
44,bg-1248,3,35,за,,за,R,ADP,O,,O
45,bg-1248,3,36,финансовите,,финансов,A-pd,ADJ,O,,O
46,bg-1248,3,37,услуги,,услуга,Ncfpi,NOUN,O,,O
47,bg-1248,3,38,",",,",",punct,PUNCT,O,,O
48,bg-1248,3,39,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
49,bg-1248,3,40,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
50,bg-1248,4,1,По,,по,R,ADP,O,,O
51,bg-1248,4,2,думите,,дума,Ncfpd,NOUN,O,,O
52,bg-1248,4,3,на,,на,R,ADP,O,,O
53,bg-1248,4,4,Фарадж,Фарадж,фарадж,Hmsi,PROPN,B-PER,PER-Nigel-Farage,B-LOC
54,bg-1248,4,5,",",,",",punct,PUNCT,O,,O
55,bg-1248,4,6,един,,един,Mcmsi,NUM,O,,O
56,bg-1248,4,7,от,,от,R,ADP,O,,O
57,bg-1248,4,8,инициаторите,,инициатор,Ncmpd,NOUN,O,,O
58,bg-1248,4,9,на,,на,R,ADP,O,,O
59,bg-1248,4,10,идеята,,идея,Ncfsd,NOUN,O,,O
60,bg-1248,4,11,за,,за,R,ADP,O,,O
61,bg-1248,4,12,напускане,,напускане,Ncnsi,NOUN,O,,O
62,bg-1248,4,13,на,,на,R,ADP,O,,O
63,bg-1248,4,14,Съюза,,съюз,Ncmsh,NOUN,O,,B-LOC
64,bg-1248,4,15,от,,от,R,ADP,O,,O
65,bg-1248,4,16,страната,,страна,Ncfsd,NOUN,O,,O
66,bg-1248,4,17,на,,на,R,ADP,O,,O
67,bg-1248,4,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
68,bg-1248,4,19,",",,",",punct,PUNCT,O,,O
69,bg-1248,4,20,изказни,,изказен,A-pi,ADJ,O,,O
70,bg-1248,4,21,в,,в,R,ADP,O,,O
71,bg-1248,4,22,понеделник,,понеделник,Ncmsi,NOUN,O,,O
72,bg-1248,4,23,пред,,пред,R,ADP,O,,O
73,bg-1248,4,24,репортери,,репортер,Ncmpi,NOUN,O,,O
74,bg-1248,4,25,:,,:,punct,PUNCT,O,,O
75,bg-1248,5,1,„,,„,Dd,ADV,O,,O
76,bg-1248,5,2,Ще,,ще,Tx,AUX,O,,O
77,bg-1248,5,3,получим,,получа,Vpptf-r1p,VERB,O,,O
78,bg-1248,5,4,ли,,ли,Ti,PART,O,,O
79,bg-1248,5,5,разумна,,разумен,Afsi,ADJ,O,,O
80,bg-1248,5,6,сделка,,сделка,Ncfsi,NOUN,O,,O
81,bg-1248,5,7,относно,,относно,R,ADP,O,,O
82,bg-1248,5,8,услугите,,услуга,Ncfpd,NOUN,O,,O
83,bg-1248,5,9,и,,и,Cp,CCONJ,O,,O
84,bg-1248,5,10,по-точно,,точно,Dm,ADV,O,,O
85,bg-1248,5,11,финансовите,,финансов,A-pd,ADJ,O,,O
86,bg-1248,5,12,услуги,,услуга,Ncfpi,NOUN,O,,O
87,bg-1248,5,13,?,,?,punct,PUNCT,O,,O
88,bg-1248,6,1,Защото,,защото,Prc,ADV,O,,O
