,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-705,0,1,Британското,,британски,Ansd,ADJ,O,,B-ORG
1,bg-705,0,2,правителство,,правителство,Ncnsi,NOUN,O,,B-ORG
2,bg-705,0,3,смята,,смятам,Vpitf-r3s,VERB,O,,O
3,bg-705,0,4,да,,да,Tx,AUX,O,,O
4,bg-705,0,5,предложи,,предложа,Vpptf-r3s,VERB,O,,O
5,bg-705,0,6,неограничен,,неограничен,Amsi,ADJ,O,,O
6,bg-705,0,7,преходен,,преходен,Amsi,ADJ,O,,O
7,bg-705,0,8,период,,период,Ncmsi,NOUN,O,,O
8,bg-705,0,9,след,,след,R,ADP,O,,O
9,bg-705,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
10,bg-705,1,1,ЕПА/БГНЕС,,епа/бгнес,Npmsi,PROPN,O,,B-ORG
11,bg-705,2,1,Веселин,Веселин,веселин,Npmsi,PROPN,B-PER,PER-Veselin-Paunov,B-ORG
12,bg-705,2,2,Паунов,Паунов,паунов,Hmsi,PROPN,I-PER,PER-Veselin-Paunov,B-ORG
13,bg-705,2,3,-,,-,punct,PUNCT,O,,O
14,bg-705,2,4,кор.,,кор.,Ncmsi,NOUN,O,,O
15,bg-705,2,5,на,,на,R,ADP,O,,O
16,bg-705,2,6,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-ORG
17,bg-705,2,7,в,,в,R,ADP,O,,O
18,bg-705,2,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
19,bg-705,3,1,Британското,,британски,Ansd,ADJ,O,,B-ORG
20,bg-705,3,2,правителство,,правителство,Ncnsi,NOUN,O,,B-ORG
21,bg-705,3,3,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
22,bg-705,3,4,да,,да,Tx,AUX,O,,O
23,bg-705,3,5,си,,свой,Ppxtd,PRON,O,,O
24,bg-705,3,6,навлече,,навлека-(се),Vpptf-r3s,VERB,O,,O
25,bg-705,3,7,гнева,,гняв,Ncmsh,NOUN,O,,O
26,bg-705,3,8,на,,на,R,ADP,O,,O
27,bg-705,3,9,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
28,bg-705,3,10,след,,след,R,ADP,O,,O
29,bg-705,3,11,като,,като,R,ADP,O,,O
30,bg-705,3,12,предложи,,предложа,Vpptf-o3s,VERB,O,,O
31,bg-705,3,13,да,,да,Tx,AUX,O,,O
32,bg-705,3,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
33,bg-705,3,15,ограничения,,ограничение,Ncnpi,NOUN,O,,O
34,bg-705,3,16,за,,за,R,ADP,O,,O
35,bg-705,3,17,дължината,,дължина,Ncfsd,NOUN,O,,O
36,bg-705,3,18,на,,на,R,ADP,O,,O
37,bg-705,3,19,преходния,,преходен,Amsh,ADJ,O,,O
38,bg-705,3,20,период,,период,Ncmsi,NOUN,O,,O
39,bg-705,3,21,за,,за,R,ADP,O,,O
40,bg-705,3,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
41,bg-705,3,23,.,,.,punct,PUNCT,O,,O
42,bg-705,4,1,Това,,този,Pde-os-n,PRON,O,,O
43,bg-705,4,2,става,,ставам,Vniif-r3s,VERB,O,,O
44,bg-705,4,3,ясно,,ясно,Dm,ADV,O,,O
45,bg-705,4,4,от,,от,R,ADP,O,,O
46,bg-705,4,5,правителствен,,правителствен,Amsi,ADJ,O,,O
47,bg-705,4,6,документ,,документ,Ncmsi,NOUN,O,,O
48,bg-705,4,7,",",,",",punct,PUNCT,O,,O
49,bg-705,4,8,излагащ,,излагам,Vpitcar-smi,ADJ,O,,O
50,bg-705,4,9,позициите,,позиция,Ncfpd,NOUN,O,,O
51,bg-705,4,10,на,,на,R,ADP,O,,O
52,bg-705,4,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
53,bg-705,4,12,преди,,преди,R,ADP,O,,O
54,bg-705,4,13,подновяването,,подновяване,Ncnsd,NOUN,O,,O
55,bg-705,4,14,на,,на,R,ADP,O,,O
56,bg-705,4,15,преговорите,,преговори,Nc-ld,NOUN,O,,O
57,bg-705,4,16,за,,за,R,ADP,O,,O
