,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-100,0,1,Медиумът,,медиум,Ncmsf,NOUN,O,,I-PER
1,bg-100,0,2,",",,",",punct,PUNCT,O,,O
2,bg-100,0,3,предвидил,,предвидя,Vpptcao-smi,VERB,O,,O
3,bg-100,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PER
4,bg-100,0,5,",",,",",punct,PUNCT,O,,O
5,bg-100,0,6,с,,с,R,ADP,O,,O
6,bg-100,0,7,прогноза,,прогноза,Ncfsi,NOUN,O,,O
7,bg-100,0,8,за,,за,R,ADP,O,,O
8,bg-100,0,9,2018,,2018,Mofsi,ADJ,O,,O
9,bg-100,0,10,г.,,година,Ncfsi,NOUN,O,,O
10,bg-100,1,1,Паркър,Паркър,паркър,Hmsi,PROPN,B-PER,PER-Craig-Hamilton-Parker,I-PER
11,bg-100,1,2,нашумя,,нашумя-(се),Vpptf-o3s,VERB,O,,O
12,bg-100,1,3,с,,с,R,ADP,O,,O
13,bg-100,1,4,прогнозите,,прогноза,Ncfpd,NOUN,O,,O
14,bg-100,1,5,си,,свой,Psxto,PRON,O,,O
15,bg-100,1,6,за,,за,R,ADP,O,,O
16,bg-100,1,7,излизането,,излизане,Ncnsd,NOUN,O,,O
17,bg-100,1,8,на,,на,R,ADP,O,,O
18,bg-100,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PER
19,bg-100,1,10,от,,от,R,ADP,O,,O
20,bg-100,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PER
21,bg-100,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PER
22,bg-100,1,13,",",,",",punct,PUNCT,O,,O
23,bg-100,1,14,както,,както,Prm,ADV,O,,O
24,bg-100,1,15,и,,и,Cp,CCONJ,O,,O
25,bg-100,1,16,за,,за,R,ADP,O,,O
26,bg-100,1,17,победата,,победа,Ncfsd,NOUN,O,,O
27,bg-100,1,18,на,,на,R,ADP,O,,O
28,bg-100,1,19,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,I-PER
29,bg-100,1,20,на,,на,R,ADP,O,,O
30,bg-100,1,21,изборите,,избор,Ncmpd,NOUN,O,,O
31,bg-100,1,22,в,,в,R,ADP,O,,O
32,bg-100,1,23,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PER
33,bg-100,1,24,.,,.,punct,PUNCT,O,,O
34,bg-100,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
35,bg-100,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
36,bg-100,2,3,озаглавил,,озаглавя-(се),Vpptcao-smi,VERB,O,,O
37,bg-100,2,4,текста,,текст,Ncmsh,NOUN,O,,O
38,bg-100,2,5,си,,свой,Psxto,PRON,O,,O
39,bg-100,2,6,"""",,"""",punct,PUNCT,O,,O
40,bg-100,2,7,Психологически,Психологически,психологически,A-pi,ADJ,B-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,O
41,bg-100,2,8,и,и,и,Cp,CCONJ,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,O
42,bg-100,2,9,астрологични,астрологични,астрологичен,A-pi,ADJ,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,O
43,bg-100,2,10,прогнози,прогнози,прогноза,Ncfpi,NOUN,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,O
44,bg-100,2,11,за,за,за,R,ADP,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,O
45,bg-100,2,12,2018,2018,2018,Mofsi,ADJ,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,O
46,bg-100,2,13,година,година,година,Ncfsi,NOUN,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,O
47,bg-100,2,14,"""",,"""",punct,PUNCT,O,,O
48,bg-100,2,15,.,,.,punct,PUNCT,O,,O
49,bg-100,3,1,В,,в,R,ADP,O,,O
50,bg-100,3,2,него,,аз,Ppelas3m,PRON,O,,O
51,bg-100,3,3,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
52,bg-100,3,4,",",,",",punct,PUNCT,O,,O
53,bg-100,3,5,че,,че,Cs,SCONJ,O,,O
54,bg-100,3,6,годината,,година,Ncfsd,NOUN,O,,O
55,bg-100,3,7,ще,,ще,Tx,AUX,O,,O
56,bg-100,3,8,е,,съм,Vxitf-r3s,AUX,O,,O
57,bg-100,3,9,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,,O
58,bg-100,3,10,с,,с,R,ADP,O,,O
59,bg-100,3,11,политически,,политически,A-pi,ADJ,O,,O
60,bg-100,3,12,сътресения,,сътресение,Ncnpi,NOUN,O,,O
61,bg-100,3,13,и,,и,Cp,CCONJ,O,,O
62,bg-100,3,14,екологични,,екологичен,A-pi,ADJ,O,,O
63,bg-100,3,15,кризи,,криза,Ncfpi,NOUN,O,,O
64,bg-100,3,16,",",,",",punct,PUNCT,O,,O
65,bg-100,3,17,причинени,,причиня,Vpptcv--p-i,ADJ,O,,O
66,bg-100,3,18,от,,от,R,ADP,O,,O
67,bg-100,3,19,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,,O
68,bg-100,3,20,климатични,,климатичен,A-pi,ADJ,O,,O
69,bg-100,3,21,условия,,условие,Ncnpi,NOUN,O,,O
70,bg-100,3,22,.,,.,punct,PUNCT,O,,O
71,bg-100,4,1,"""",,"""",punct,PUNCT,O,,O
72,bg-100,4,2,Годината,,година,Ncfsd,NOUN,O,,O
73,bg-100,4,3,ще,,ще,Tx,AUX,O,,O
74,bg-100,4,4,ни,,наш,Ppetap1,PRON,O,,O
75,bg-100,4,5,поднесе,,поднеса-(се),Vpptf-r3s,VERB,O,,O
76,bg-100,4,6,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,,O
77,bg-100,4,7,земетресения,,земетресение,Ncnpi,NOUN,O,,O
78,bg-100,4,8,",",,",",punct,PUNCT,O,,O
79,bg-100,4,9,вулканични,,вулканичен,A-pi,ADJ,O,,O
80,bg-100,4,10,изригвания,,изригване,Ncnpi,NOUN,O,,O
81,bg-100,4,11,и,,и,Cp,CCONJ,O,,O
82,bg-100,4,12,свирепо,,свиреп,Ansi,ADJ,O,,O
83,bg-100,4,13,време,,време,Ncnsi,NOUN,O,,O
84,bg-100,4,14,.,,.,punct,PUNCT,O,,O
85,bg-100,5,1,Вероятно,,вероятно,Dd,ADV,O,,O
86,bg-100,5,2,скоро,,скоро,Dt,ADV,O,,O
87,bg-100,5,3,ще,,ще,Tx,AUX,O,,O
88,bg-100,5,4,има,,има,Vnitf-r3s,VERB,O,,O
89,bg-100,5,5,голямо,,голям,Ansi,ADJ,O,,O
90,bg-100,5,6,изригване,,изригване,Ncnsi,NOUN,O,,O
91,bg-100,5,7,на,,на,R,ADP,O,,O
92,bg-100,5,8,вулкан,,вулкан,Ncmsi,NOUN,O,,O
93,bg-100,5,9,в,,в,R,ADP,O,,O
94,bg-100,5,10,Исландия,Исландия,исландия,Npfsi,PROPN,B-LOC,GPE-Iceland,I-PER
95,bg-100,5,11,и,,и,Cp,CCONJ,O,,O
96,bg-100,5,12,в,,в,R,ADP,O,,O
97,bg-100,5,13,Индия,Индия,индия,Npfsi,PROPN,B-LOC,GPE-India,I-PER
98,bg-100,5,14,.,,.,punct,PUNCT,O,,O
99,bg-100,6,1,Вулканът,,вулкан,Ncmsf,NOUN,O,,O
100,bg-100,6,2,Везувий,Везувий,везувий,Ncmsi,NOUN,B-LOC,LOC-Vesuvius,I-PER
101,bg-100,6,3,също,,също,Dm,ADV,O,,O
102,bg-100,6,4,ще,,ще,Tx,AUX,O,,O
103,bg-100,6,5,се,,се,Ppxta,PRON,O,,O
104,bg-100,6,6,събуди,,събудя-(се),Vpptf-r3s,VERB,O,,O
105,bg-100,6,7,",",,",",punct,PUNCT,O,,O
106,bg-100,6,8,виждам,,виждам-(се),Vpitf-r1s,VERB,O,,O
107,bg-100,6,9,и,,и,Cp,CCONJ,O,,O
108,bg-100,6,10,проблеми,,проблем,Ncmpi,NOUN,O,,O
109,bg-100,6,11,на,,на,R,ADP,O,,O
110,bg-100,6,12,остров,,остров,Ncmsi,NOUN,O,,O
111,bg-100,6,13,Иския,Иския,иския,Npfsi,PROPN,B-LOC,LOC-Ischia,I-PER
112,bg-100,6,14,",",,",",punct,PUNCT,O,,O
113,bg-100,6,15,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,I-PER
114,bg-100,6,16,"""",,"""",punct,PUNCT,O,,O
115,bg-100,6,17,",",,",",punct,PUNCT,O,,O
116,bg-100,6,18,са,,съм,Vxitf-r3p,AUX,O,,O
117,bg-100,6,19,някои,,някой,Pfe-op,DET,O,,O
118,bg-100,6,20,от,,от,R,ADP,O,,O
119,bg-100,6,21,екологичните,,екологичен,A-pd,ADJ,O,,O
120,bg-100,6,22,му,,мой,Psot--3--m,PRON,O,,O
121,bg-100,6,23,прогнози,,прогноза,Ncfpi,NOUN,O,,O
122,bg-100,6,24,.,,.,punct,PUNCT,O,,O
123,bg-100,7,1,За,,за,R,ADP,O,,O
