,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-133,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
1,ru-ryanair-new-extra-133,0,2,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
2,ru-ryanair-new-extra-133,0,3,:,,:,,PUNCT,O,,O
3,ru-ryanair-new-extra-133,0,4,«,,«,,PUNCT,O,,O
4,ru-ryanair-new-extra-133,0,5,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
5,ru-ryanair-new-extra-133,0,6,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-ryanair-new-extra-133,0,7,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
7,ru-ryanair-new-extra-133,0,8,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-133,0,9,»,,»,,PUNCT,O,,O
9,ru-ryanair-new-extra-133,0,10,лишает,,лишать,,VERB,O,,O
10,ru-ryanair-new-extra-133,0,11,защиты,,защита,,NOUN,O,,O
11,ru-ryanair-new-extra-133,0,12,от,,от,,ADP,O,,O
12,ru-ryanair-new-extra-133,0,13,агрессии,,агрессия,,NOUN,O,,O
13,ru-ryanair-new-extra-133,0,14,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
14,ru-ryanair-new-extra-133,1,1,Газопровод,,газопровод,,NOUN,O,,O
15,ru-ryanair-new-extra-133,1,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
16,ru-ryanair-new-extra-133,1,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
17,ru-ryanair-new-extra-133,1,4,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
18,ru-ryanair-new-extra-133,1,5,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
19,ru-ryanair-new-extra-133,1,6,“убивает,,оубивать,,VERB,O,,O
20,ru-ryanair-new-extra-133,1,7,”,,”,,PUNCT,O,,O
21,ru-ryanair-new-extra-133,2,1,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
22,ru-ryanair-new-extra-133,2,2,",",,",",,PUNCT,O,,O
23,ru-ryanair-new-extra-133,2,3,заявил,,заявить,,VERB,O,,O
24,ru-ryanair-new-extra-133,2,4,министр,,министр,,NOUN,O,,O
25,ru-ryanair-new-extra-133,2,5,иностранных,,иностранный,,ADJ,O,,O
26,ru-ryanair-new-extra-133,2,6,дел,,дело,,NOUN,O,,O
27,ru-ryanair-new-extra-133,2,7,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
28,ru-ryanair-new-extra-133,2,8,Яцек,Яцек,Яцек,,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
29,ru-ryanair-new-extra-133,2,9,Чапутович,Чапутович,Чапутович,,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PRO
30,ru-ryanair-new-extra-133,2,10,в,,в,,ADP,O,,O
31,ru-ryanair-new-extra-133,2,11,интервью,,интервью,,NOUN,O,,O
32,ru-ryanair-new-extra-133,2,12,немецкому,,немецкий,,ADJ,O,,O
33,ru-ryanair-new-extra-133,2,13,изданию,,издание,,NOUN,O,,O
34,ru-ryanair-new-extra-133,2,14,Handelsblatt,Handelsblatt,Handelsblatt,,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
35,ru-ryanair-new-extra-133,2,15,",",,",",,PUNCT,O,,O
36,ru-ryanair-new-extra-133,2,16,сообщает,,сообщать,,VERB,O,,O
37,ru-ryanair-new-extra-133,2,17,Он,,он,,PRON,O,,O
38,ru-ryanair-new-extra-133,2,18,призвал,,призвать,,VERB,O,,O
