,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-230,0,1,Северный,Северный,северный,,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
1,ru-ryanair-new-extra-230,0,2,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
2,ru-ryanair-new-extra-230,0,3,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
3,ru-ryanair-new-extra-230,0,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
4,ru-ryanair-new-extra-230,0,5,:,,:,,PUNCT,O,,O
5,ru-ryanair-new-extra-230,0,6,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
6,ru-ryanair-new-extra-230,0,7,выступила,,выступить,,VERB,O,,O
7,ru-ryanair-new-extra-230,0,8,за,,за,,ADP,O,,O
8,ru-ryanair-new-extra-230,0,9,ускорение,,ускорение,,NOUN,O,,O
9,ru-ryanair-new-extra-230,0,10,процесса,,процесс,,NOUN,O,,O
10,ru-ryanair-new-extra-230,1,1,Председательствующая,,председательствовать,,VERB,O,,O
11,ru-ryanair-new-extra-230,1,2,в,,в,,ADP,O,,O
12,ru-ryanair-new-extra-230,1,3,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
13,ru-ryanair-new-extra-230,1,4,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
14,ru-ryanair-new-extra-230,1,5,ускорит,,ускорить,,VERB,O,,O
15,ru-ryanair-new-extra-230,1,6,работу,,работа,,NOUN,O,,O
16,ru-ryanair-new-extra-230,1,7,над,,над,,ADP,O,,O
17,ru-ryanair-new-extra-230,1,8,поправками,,поправка,,NOUN,O,,O
18,ru-ryanair-new-extra-230,1,9,",",,",",,PUNCT,O,,O
19,ru-ryanair-new-extra-230,1,10,которые,,который,,PRON,O,,O
20,ru-ryanair-new-extra-230,1,11,могут,,мочь,,VERB,O,,O
21,ru-ryanair-new-extra-230,1,12,помешать,,мешать,,VERB,O,,O
22,ru-ryanair-new-extra-230,1,13,осуществлению,,осуществление,,NOUN,O,,O
23,ru-ryanair-new-extra-230,1,14,прокладки,,прокладка,,NOUN,O,,O
24,ru-ryanair-new-extra-230,1,15,российско,,российский,,ADJ,O,,O
25,ru-ryanair-new-extra-230,1,16,-,,-,,PUNCT,O,,O
26,ru-ryanair-new-extra-230,1,17,немецкого,,немецкий,,ADJ,O,,O
27,ru-ryanair-new-extra-230,1,18,газопровода,,газопровод,,NOUN,O,,O
28,ru-ryanair-new-extra-230,1,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
29,ru-ryanair-new-extra-230,1,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
30,ru-ryanair-new-extra-230,1,21,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
31,ru-ryanair-new-extra-230,1,22,.,,.,,PUNCT,O,,O
32,ru-ryanair-new-extra-230,2,1,15,,15,,NUM,O,,O
33,ru-ryanair-new-extra-230,2,2,января,,январь,,NOUN,O,,O
34,ru-ryanair-new-extra-230,2,3,вопрос,,вопрос,,NOUN,O,,O
35,ru-ryanair-new-extra-230,2,4,правок,,правка,,NOUN,O,,O
36,ru-ryanair-new-extra-230,2,5,в,,в,,ADP,O,,O
37,ru-ryanair-new-extra-230,2,6,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PRO
38,ru-ryanair-new-extra-230,2,7,рассмотрят,,рассмотреть,,VERB,O,,O
39,ru-ryanair-new-extra-230,2,8,специалисты,,специалист,,NOUN,O,,O
40,ru-ryanair-new-extra-230,2,9,из,,из,,ADP,O,,O
41,ru-ryanair-new-extra-230,2,10,28,,28,,NUM,O,,O
42,ru-ryanair-new-extra-230,2,11,стран,,страна,,NOUN,O,,O
43,ru-ryanair-new-extra-230,2,12,содружества,,содружество,,NOUN,O,,O
44,ru-ryanair-new-extra-230,2,13,.,,.,,PUNCT,O,,O
45,ru-ryanair-new-extra-230,3,1,Она,,она,,PRON,O,,O
46,ru-ryanair-new-extra-230,3,2,",",,",",,PUNCT,O,,O
47,ru-ryanair-new-extra-230,3,3,в,,в,,ADP,O,,O
48,ru-ryanair-new-extra-230,3,4,свою,,свой,,DET,O,,O
49,ru-ryanair-new-extra-230,3,5,очередь,,очередь,,NOUN,O,,O
50,ru-ryanair-new-extra-230,3,6,",",,",",,PUNCT,O,,O
51,ru-ryanair-new-extra-230,3,7,выступает,,выступать,,VERB,O,,O
52,ru-ryanair-new-extra-230,3,8,гарантией,,гарантия,,NOUN,O,,O
53,ru-ryanair-new-extra-230,3,9,того,,то,,PRON,O,,O
54,ru-ryanair-new-extra-230,3,10,",",,",",,PUNCT,O,,O
55,ru-ryanair-new-extra-230,3,11,что,,что,,SCONJ,O,,O
56,ru-ryanair-new-extra-230,3,12,на,,на,,ADP,O,,O
57,ru-ryanair-new-extra-230,3,13,все,,весь,,DET,O,,O
58,ru-ryanair-new-extra-230,3,14,газопроводы,,газопровод,,NOUN,O,,O
59,ru-ryanair-new-extra-230,3,15,в,,в,,ADP,O,,O
60,ru-ryanair-new-extra-230,3,16,пределах,,предел,,NOUN,O,,O
61,ru-ryanair-new-extra-230,3,17,союза,,союз,,NOUN,O,,I-PRO
62,ru-ryanair-new-extra-230,3,18,будет,,быть,,AUX,O,,O
63,ru-ryanair-new-extra-230,3,19,распространятся,,распространиться,,VERB,O,,O
64,ru-ryanair-new-extra-230,3,20,европейское,,европейский,,ADJ,O,,O
65,ru-ryanair-new-extra-230,3,21,законодательство,,законодательство,,NOUN,O,,O
66,ru-ryanair-new-extra-230,3,22,.,,.,,PUNCT,O,,O
67,ru-ryanair-new-extra-230,4,1,Ранее,,ранее,,ADV,O,,O
68,ru-ryanair-new-extra-230,4,2,эту,,этот,,DET,O,,O
69,ru-ryanair-new-extra-230,4,3,работу,,работа,,NOUN,O,,O
70,ru-ryanair-new-extra-230,4,4,блокировали,,блокировать,,VERB,O,,O
71,ru-ryanair-new-extra-230,4,5,две,,два,,NUM,O,,O
72,ru-ryanair-new-extra-230,4,6,страны,,страна,,NOUN,O,,O
73,ru-ryanair-new-extra-230,4,7,",",,",",,PUNCT,O,,O
74,ru-ryanair-new-extra-230,4,8,прежде,,прежде,,ADP,O,,O
75,ru-ryanair-new-extra-230,4,9,председательствовавшие,,председательствовать,,VERB,O,,O
76,ru-ryanair-new-extra-230,4,10,в,,в,,ADP,O,,O
77,ru-ryanair-new-extra-230,4,11,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
78,ru-ryanair-new-extra-230,4,12,—,,—,,PUNCT,O,,O
79,ru-ryanair-new-extra-230,4,13,Австрийская,Австрийская,австрийский,,ADJ,B-LOC,GPE-Austria,I-PRO
80,ru-ryanair-new-extra-230,4,14,Республика,Республика,Республика,,PROPN,I-LOC,GPE-Austria,I-PRO
81,ru-ryanair-new-extra-230,4,15,и,,и,,CCONJ,O,,O
82,ru-ryanair-new-extra-230,4,16,Болгария,Болгария,Болгария,,PROPN,B-LOC,GPE-Bulgaria,I-PRO
83,ru-ryanair-new-extra-230,4,17,.,,.,,PUNCT,O,,O
84,ru-ryanair-new-extra-230,5,1,Как,,как,,SCONJ,O,,O
85,ru-ryanair-new-extra-230,5,2,передает,,передавать,,VERB,O,,O
86,ru-ryanair-new-extra-230,5,3,печатное,,печатный,,ADJ,O,,O
87,ru-ryanair-new-extra-230,5,4,издание,,издание,,NOUN,O,,O
88,ru-ryanair-new-extra-230,5,5,",",,",",,PUNCT,O,,O
89,ru-ryanair-new-extra-230,5,6,15,,15,,NUM,O,,O
90,ru-ryanair-new-extra-230,5,7,января,,январь,,NOUN,O,,O
91,ru-ryanair-new-extra-230,5,8,вопрос,,вопрос,,NOUN,O,,O
92,ru-ryanair-new-extra-230,5,9,в,,в,,ADP,O,,O
93,ru-ryanair-new-extra-230,5,10,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PRO
94,ru-ryanair-new-extra-230,5,11,рассмотрят,,рассмотреть,,VERB,O,,O
95,ru-ryanair-new-extra-230,5,12,специалисты,,специалист,,NOUN,O,,O
96,ru-ryanair-new-extra-230,5,13,из,,из,,ADP,O,,O
97,ru-ryanair-new-extra-230,5,14,28,,28,,NUM,O,,O
98,ru-ryanair-new-extra-230,5,15,стран,,страна,,NOUN,O,,O
99,ru-ryanair-new-extra-230,5,16,.,,.,,PUNCT,O,,O
100,ru-ryanair-new-extra-230,6,1,Противниками,,противник,,NOUN,O,,O
101,ru-ryanair-new-extra-230,6,2,выступают,,выступать,,VERB,O,,O
102,ru-ryanair-new-extra-230,6,3,те,,тот,,DET,O,,O
103,ru-ryanair-new-extra-230,6,4,государства,,государство,,NOUN,O,,O
104,ru-ryanair-new-extra-230,6,5,",",,",",,PUNCT,O,,O
105,ru-ryanair-new-extra-230,6,6,которые,,который,,PRON,O,,O
106,ru-ryanair-new-extra-230,6,7,участвует,,участвовать,,VERB,O,,O
107,ru-ryanair-new-extra-230,6,8,в,,в,,ADP,O,,O
108,ru-ryanair-new-extra-230,6,9,совместном,,совместный,,ADJ,O,,O
109,ru-ryanair-new-extra-230,6,10,строительстве,,строительство,,NOUN,O,,O
110,ru-ryanair-new-extra-230,6,11,и,,и,,CCONJ,O,,O
111,ru-ryanair-new-extra-230,6,12,чьи,,чей,,DET,O,,O
112,ru-ryanair-new-extra-230,6,13,компании,,компания,,NOUN,O,,O
113,ru-ryanair-new-extra-230,6,14,организуют,,организовывать,,VERB,O,,O
114,ru-ryanair-new-extra-230,6,15,консорциум,,консорциум,,NOUN,O,,O
115,ru-ryanair-new-extra-230,6,16,",",,",",,PUNCT,O,,O
116,ru-ryanair-new-extra-230,6,17,строящий,,строить,,VERB,O,,O
117,ru-ryanair-new-extra-230,6,18,вторую,,второй,,ADJ,O,,O
118,ru-ryanair-new-extra-230,6,19,ветку,,ветка,,NOUN,O,,O
119,ru-ryanair-new-extra-230,6,20,«,,«,,NOUN,O,,O
120,ru-ryanair-new-extra-230,6,21,Северного,,Северный,,PROPN,O,,I-PRO
121,ru-ryanair-new-extra-230,6,22,потока,,поток,,NOUN,O,,I-PRO
122,ru-ryanair-new-extra-230,6,23,—,,—,,PUNCT,O,,O
123,ru-ryanair-new-extra-230,6,24,2,,2,,NUM,O,,I-PRO
124,ru-ryanair-new-extra-230,6,25,»,,»,,NOUN,O,,O
125,ru-ryanair-new-extra-230,6,26,:,,:,,PUNCT,O,,O
126,ru-ryanair-new-extra-230,6,27,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
127,ru-ryanair-new-extra-230,6,28,",",,",",,PUNCT,O,,O
128,ru-ryanair-new-extra-230,6,29,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,I-PRO
129,ru-ryanair-new-extra-230,6,30,",",,",",,PUNCT,O,,O
130,ru-ryanair-new-extra-230,6,31,Австрия,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria,I-PRO
131,ru-ryanair-new-extra-230,6,32,",",,",",,PUNCT,O,,O
132,ru-ryanair-new-extra-230,6,33,а,,а,,CCONJ,O,,O
133,ru-ryanair-new-extra-230,6,34,кроме,,кроме,,ADP,O,,O
134,ru-ryanair-new-extra-230,6,35,этого,,это,,PRON,O,,O
135,ru-ryanair-new-extra-230,6,36,Болгария,Болгария,Болгария,,PROPN,B-LOC,GPE-Bulgaria,I-PRO
136,ru-ryanair-new-extra-230,6,37,.,,.,,PUNCT,O,,O
