,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-530,0,1,В,,в,,ADP,O,,O
1,ru-ryanair-new-extra-530,0,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
2,ru-ryanair-new-extra-530,0,3,взялись,,браться,,VERB,O,,O
3,ru-ryanair-new-extra-530,0,4,за,,за,,ADP,O,,O
4,ru-ryanair-new-extra-530,0,5,немецкие,,немецкий,,ADJ,O,,O
5,ru-ryanair-new-extra-530,0,6,компании,,компания,,NOUN,O,,O
6,ru-ryanair-new-extra-530,0,7,",",,",",,PUNCT,O,,O
7,ru-ryanair-new-extra-530,0,8,которые,,который,,PRON,O,,O
8,ru-ryanair-new-extra-530,0,9,поддерживают,,поддерживать,,VERB,O,,I-PRO
9,ru-ryanair-new-extra-530,0,10,"""",,"""",,PUNCT,O,,O
10,ru-ryanair-new-extra-530,0,11,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
11,ru-ryanair-new-extra-530,0,12,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
12,ru-ryanair-new-extra-530,0,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
13,ru-ryanair-new-extra-530,0,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
14,ru-ryanair-new-extra-530,0,15,"""",,"""",,PUNCT,O,,O
15,ru-ryanair-new-extra-530,1,1,Посол,,посол,,NOUN,O,,O
16,ru-ryanair-new-extra-530,1,2,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
17,ru-ryanair-new-extra-530,1,3,в,,в,,ADP,O,,O
18,ru-ryanair-new-extra-530,1,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
19,ru-ryanair-new-extra-530,1,5,Ричард,Ричард,Ричард,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
20,ru-ryanair-new-extra-530,1,6,Гренелл,Гренелл,Гренелл,,PROPN,I-PER,PER-Richard-Grenell,I-PRO
21,ru-ryanair-new-extra-530,1,7,предупредил,,предупредить,,VERB,O,,O
22,ru-ryanair-new-extra-530,1,8,немецкие,,немецкий,,ADJ,O,,O
23,ru-ryanair-new-extra-530,1,9,компании,,компания,,NOUN,O,,O
24,ru-ryanair-new-extra-530,1,10,",",,",",,PUNCT,O,,O
25,ru-ryanair-new-extra-530,1,11,что,,что,,SCONJ,O,,O
26,ru-ryanair-new-extra-530,1,12,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
27,ru-ryanair-new-extra-530,1,13,может,,мочь,,VERB,O,,O
28,ru-ryanair-new-extra-530,1,14,наложить,,наложить,,VERB,O,,O
29,ru-ryanair-new-extra-530,1,15,на,,на,,ADP,O,,O
30,ru-ryanair-new-extra-530,1,16,них,,они,,PRON,O,,O
31,ru-ryanair-new-extra-530,1,17,санкции,,санкция,,NOUN,O,,O
32,ru-ryanair-new-extra-530,1,18,за,,за,,ADP,O,,O
33,ru-ryanair-new-extra-530,1,19,поддержку,,поддержка,,NOUN,O,,O
34,ru-ryanair-new-extra-530,1,20,строительства,,строительство,,NOUN,O,,O
35,ru-ryanair-new-extra-530,1,21,газопровода,,газопровод,,NOUN,O,,O
36,ru-ryanair-new-extra-530,1,22,"""",,"""",,PUNCT,O,,O
37,ru-ryanair-new-extra-530,1,23,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
38,ru-ryanair-new-extra-530,1,24,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
39,ru-ryanair-new-extra-530,1,25,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
40,ru-ryanair-new-extra-530,1,26,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
41,ru-ryanair-new-extra-530,1,27,"""",,"""",,PUNCT,O,,O
42,ru-ryanair-new-extra-530,1,28,.,,.,,PUNCT,O,,O
43,ru-ryanair-new-extra-530,2,1,"""",,"""",,PUNCT,O,,O
44,ru-ryanair-new-extra-530,2,2,Мы,,мы,,PRON,O,,O
45,ru-ryanair-new-extra-530,2,3,подчеркиваем,,подчеркивать,,VERB,O,,O
46,ru-ryanair-new-extra-530,2,4,",",,",",,PUNCT,O,,O
47,ru-ryanair-new-extra-530,2,5,что,,что,,SCONJ,O,,O
48,ru-ryanair-new-extra-530,2,6,",",,",",,PUNCT,O,,O
49,ru-ryanair-new-extra-530,2,7,если,,если,,SCONJ,O,,O
50,ru-ryanair-new-extra-530,2,8,компании,,компания,,NOUN,O,,O
51,ru-ryanair-new-extra-530,2,9,",",,",",,PUNCT,O,,O
52,ru-ryanair-new-extra-530,2,10,которые,,который,,PRON,O,,O
53,ru-ryanair-new-extra-530,2,11,оказывают,,оказывать,,VERB,O,,O
54,ru-ryanair-new-extra-530,2,12,поддержку,,поддержка,,NOUN,O,,O
