,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-793,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-PER
1,pl-793,0,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
2,pl-793,0,3,190,,190,num:pl:acc:m3:rec,NUM,O,,O
3,pl-793,0,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
4,pl-793,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-793,0,6,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
6,pl-793,0,7,z,,z,prep:inst:nwok,ADP,O,,O
7,pl-793,0,8,planowanym,,planować,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
8,pl-793,0,9,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
9,pl-793,1,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
10,pl-793,1,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
11,pl-793,1,3,",",,",",interp,PUNCT,O,,O
12,pl-793,1,4,że,,że,comp,SCONJ,O,,O
13,pl-793,1,5,nie,,nie,part,PART,O,,O
14,pl-793,1,6,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,,O
15,pl-793,1,7,do,,do,prep:gen,ADP,O,,O
16,pl-793,1,8,skutku,,skutek,subst:sg:gen:m3,NOUN,O,,O
17,pl-793,1,9,około,,około,part,PART,O,,O
18,pl-793,1,10,8,,8,num:pl:gen:m3:rec,NUM,O,,O
19,pl-793,1,11,proc,,procent,brev:pun,X,O,,O
20,pl-793,1,12,.,,.,interp,PUNCT,O,,O
21,pl-793,1,13,piątkowych,,piątkowy,adj:pl:gen:m3:pos,ADJ,O,,O
22,pl-793,1,14,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
23,pl-793,1,15,",",,",",interp,PUNCT,O,,O
24,pl-793,1,16,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
25,pl-793,1,17,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
26,pl-793,1,18,dotyczyło,,dotyczyć,praet:sg:n:imperf,VERB,O,,O
27,pl-793,1,19,około,,około,part,PART,O,,O
28,pl-793,1,20,30,,30,num:pl:acc:m3:rec,NUM,O,,O
29,pl-793,1,21,tys,,tysiąc,brev:pun,X,O,,O
30,pl-793,1,22,.,,.,interp,PUNCT,O,,O
31,pl-793,1,23,z,,z,prep:gen:nwok,ADP,O,,O
32,pl-793,1,24,łącznie,,łącznie,adv:pos,ADV,O,,O
33,pl-793,1,25,450,,450,num:pl:gen:m3:congr,NUM,O,,O
34,pl-793,1,26,tys,,tysiąc,brev:pun,X,O,,O
35,pl-793,1,27,.,,.,interp,PUNCT,O,,O
36,pl-793,1,28,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
37,pl-793,1,29,",",,",",interp,PUNCT,O,,O
38,pl-793,1,30,zamierzających,,zamierzać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
39,pl-793,1,31,skorzystać,,skorzystać,inf:perf,VERB,O,,O
40,pl-793,1,32,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-793,1,33,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
42,pl-793,1,34,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
43,pl-793,1,35,z,,z,prep:gen:nwok,ADP,O,,O
44,pl-793,1,36,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
45,pl-793,1,37,Ryanair,Ryanair,Ryanair,subst:pl:gen:n,PROPN,B-ORG,ORG-Ryanair,B-PER
46,pl-793,1,38,.,,.,interp,PUNCT,O,,O
47,pl-793,2,1,Przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
48,pl-793,2,2,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,,O
49,pl-793,2,3,",",,",",interp,PUNCT,O,,O
50,pl-793,2,4,że,,że,comp,SCONJ,O,,O
51,pl-793,2,5,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
52,pl-793,2,6,podróżni,,podróżny,subst:pl:nom:m1,NOUN,O,,O
53,pl-793,2,7,",",,",",interp,PUNCT,O,,O
54,pl-793,2,8,których,,który,adj:pl:gen:m1:pos,DET,O,,O
55,pl-793,2,9,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
56,pl-793,2,10,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,,O
57,pl-793,2,11,",",,",",interp,PUNCT,O,,O
58,pl-793,2,12,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
59,pl-793,2,13,już,,już,part,PART,O,,O
60,pl-793,2,14,powiadomieni,,powiadomić,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
61,pl-793,2,15,",",,",",interp,PUNCT,O,,O
62,pl-793,2,16,a,,a,conj,CCONJ,O,,O
63,pl-793,2,17,pozostałe,,pozostały,adj:pl:nom:m3:pos,ADJ,O,,O
64,pl-793,2,18,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
65,pl-793,2,19,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
66,pl-793,2,20,się,,się,part,PRON,O,,O
67,pl-793,2,21,normalnie,,normalnie,adv:pos,ADV,O,,O
68,pl-793,2,22,.,,.,interp,PUNCT,O,,O
