,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-507,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,B-PRO
1,pl-507,0,2,dołączają,,dołączać,fin:pl:ter:imperf,VERB,O,,O
2,pl-507,0,3,do,,do,prep:gen,ADP,O,,O
3,pl-507,0,4,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
4,pl-507,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-507,0,6,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
6,pl-507,0,7,.,,.,interp,PUNCT,O,,B-PRO
7,pl-507,1,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
8,pl-507,1,2,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
9,pl-507,1,3,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
10,pl-507,2,1,Strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
11,pl-507,2,2,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-507,2,3,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
13,pl-507,2,4,przybierają,,przybierać,fin:pl:ter:imperf,VERB,O,,O
14,pl-507,2,5,na,,na,prep:loc,ADP,O,,O
15,pl-507,2,6,sile,,siła,subst:sg:loc:f,NOUN,O,,O
16,pl-507,2,7,.,,.,interp,PUNCT,O,,B-PRO
17,pl-507,3,1,Zaledwie,,zaledwie,part,PART,O,,O
18,pl-507,3,2,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
19,pl-507,3,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
20,pl-507,3,4,temu,,temu,prep:acc,ADP,O,,O
21,pl-507,3,5,irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,,O
22,pl-507,3,6,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
23,pl-507,3,7,ogłosił,,ogłosić,praet:sg:m3:perf,VERB,O,,O
24,pl-507,3,8,odwołanie,,odwołać,ger:sg:acc:n:perf:aff,NOUN,O,,O
25,pl-507,3,9,104,,104,num:pl:gen:m3:congr,NUM,O,,O
26,pl-507,3,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
27,pl-507,3,11,do,,do,prep:gen,ADP,O,,O
28,pl-507,3,12,i,,i,conj,CCONJ,O,,O
29,pl-507,3,13,z,,z,prep:gen:nwok,ADP,O,,O
30,pl-507,3,14,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-PRO
31,pl-507,3,15,z,,z,prep:gen:nwok,ADP,O,,O
32,pl-507,3,16,uwagi,,uwaga,subst:sg:gen:f,NOUN,O,,O
33,pl-507,3,17,na,,na,prep:acc,ADP,O,,O
34,pl-507,3,18,protest,,protest,subst:sg:acc:m3,NOUN,O,,O
35,pl-507,3,19,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
36,pl-507,3,20,",",,",",interp,PUNCT,O,,O
37,pl-507,3,21,który,,który,adj:sg:nom:m1:pos,DET,O,,O
38,pl-507,3,22,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
39,pl-507,3,23,się,,się,part,PRON,O,,O
40,pl-507,3,24,10,,10,adj:sg:gen:m3:pos,ADJ,O,,O
41,pl-507,3,25,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
42,pl-507,3,26,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,O
43,pl-507,3,27,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
44,pl-507,3,28,.,,.,interp,PUNCT,O,,B-PRO
45,pl-507,4,1,Teraz,,teraz,adv,ADV,O,,O
46,pl-507,4,2,",",,",",interp,PUNCT,O,,O
47,pl-507,4,3,jak,,jak,adv:pos,ADV,O,,O
48,pl-507,4,4,dowiedział,,dowiedzieć,praet:sg:m1:perf,VERB,O,,O
49,pl-507,4,5,się,,się,part,PRON,O,,O
50,pl-507,4,6,serwis,,serwis,subst:sg:nom:m3,NOUN,O,,O
