,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-188,0,1,Wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,,O
1,pl-188,0,2,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
2,pl-188,0,3,personalnych,,personalny,adj:pl:gen:m3:pos,ADJ,O,,O
3,pl-188,0,4,',,',interp,PUNCT,O,,O
4,pl-188,0,5,przyciął',,przyciąć,praet:sg:m3:perf,VERB,O,,O
5,pl-188,0,6,zyski,,zysk,subst:pl:acc:m3,NOUN,O,,O
6,pl-188,0,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
7,pl-188,1,1,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
8,pl-188,1,2,kwartał,,kwartał,subst:sg:nom:m3,NOUN,O,,O
9,pl-188,1,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
10,pl-188,1,4,finansowego,,finansowy,adj:sg:gen:m3:pos,ADJ,O,,O
11,pl-188,1,5,nie,,nie,part,PART,O,,O
12,pl-188,1,6,był,,być,praet:sg:m3:imperf,AUX,O,,O
13,pl-188,1,7,specjalnie,,specjalnie,adv:pos,ADV,O,,O
14,pl-188,1,8,udany,,udany,adj:sg:nom:m3:pos,ADJ,O,,O
15,pl-188,1,9,dla,,dla,prep:gen,ADP,O,,O
16,pl-188,1,10,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-ORG
17,pl-188,1,11,Holding,Holding,Holding,subst:sg:gen:m3,PROPN,I-ORG,ORG-Ryanair,B-ORG
18,pl-188,1,12,.,,.,interp,PUNCT,O,,O
19,pl-188,2,1,Właściciel,,właściciel,subst:sg:nom:m1,NOUN,O,,O
20,pl-188,2,2,taniej,,tanio,adv:com,ADV,O,,O
21,pl-188,2,3,linii,,linia,subst:sg:gen:f,NOUN,O,,O
22,pl-188,2,4,lotniczej,,lotniczy,adj:sg:gen:f:pos,ADJ,O,,O
23,pl-188,2,5,odnotował,,odnotować,praet:sg:m1:perf,VERB,O,,O
24,pl-188,2,6,bowiem,,bowiem,comp,SCONJ,O,,O
25,pl-188,2,7,aż,,aż,part,PART,O,,O
26,pl-188,2,8,20-proc,,20-proce,brev:pun,X,O,,O
27,pl-188,2,9,.,,.,interp,PUNCT,O,,O
28,pl-188,2,10,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
29,pl-188,2,11,zysku,,zysk,subst:sg:gen:m3,NOUN,O,,O
30,pl-188,2,12,.,,.,interp,PUNCT,O,,O
31,pl-188,3,1,Składa,,składać,fin:sg:ter:imperf,VERB,O,,O
32,pl-188,3,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
33,pl-188,3,3,na,,na,prep:acc,ADP,O,,O
34,pl-188,3,4,karb,,karba,subst:sg:acc:m3,NOUN,O,,O
35,pl-188,3,5,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
36,pl-188,3,6,związanych,,związać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
37,pl-188,3,7,ze,,z,prep:inst:wok,ADP,O,,O
38,pl-188,3,8,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
39,pl-188,3,9,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
40,pl-188,3,10,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
41,pl-188,3,11,i,,i,conj,CCONJ,O,,O
42,pl-188,3,12,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,,O
43,pl-188,3,13,.,,.,interp,PUNCT,O,,O
44,pl-188,4,1,Ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
45,pl-188,4,2,",",,",",interp,PUNCT,O,,O
46,pl-188,4,3,że,,że,comp,SCONJ,O,,O
47,pl-188,4,4,sporadyczne,,sporadyczny,adj:pl:nom:m3:pos,ADJ,O,,O
48,pl-188,4,5,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
49,pl-188,4,6,związków,,związek,subst:pl:gen:m3,NOUN,O,,O
50,pl-188,4,7,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,,O
51,pl-188,4,8,",",,",",interp,PUNCT,O,,O
52,pl-188,4,9,a,,a,conj,CCONJ,O,,O
53,pl-188,4,10,także,,także,part,PART,O,,O
54,pl-188,4,11,regionalne,,regionalny,adj:pl:nom:m3:pos,ADJ,O,,O
55,pl-188,4,12,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
56,pl-188,4,13,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,,O
57,pl-188,4,14,ruchu,,ruch,subst:sg:gen:m3,NOUN,O,,O
58,pl-188,4,15,",",,",",interp,PUNCT,O,,O
59,pl-188,4,16,powodują,,powodować,fin:pl:ter:imperf,VERB,O,,O
60,pl-188,4,17,",",,",",interp,PUNCT,O,,O
61,pl-188,4,18,że,,że,comp,SCONJ,O,,O
62,pl-188,4,19,klienci,,klient,subst:pl:nom:m1,NOUN,O,,O
63,pl-188,4,20,nie,,nie,part,PART,O,,O
64,pl-188,4,21,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
65,pl-188,4,22,rezerwować,,rezerwować,inf:imperf,VERB,O,,O
66,pl-188,4,23,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
67,pl-188,4,24,.,,.,interp,PUNCT,O,,O
68,pl-188,5,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
69,pl-188,5,2,netto,,netto,subst:sg:gen:f,NOUN,O,,O
70,pl-188,5,3,irlandzkiego,,irlandzki,adj:sg:gen:m1:pos,ADJ,O,,O
71,pl-188,5,4,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
72,pl-188,5,5,spadł,,spaść,praet:sg:m3:perf,VERB,O,,O
73,pl-188,5,6,w,,w,prep:loc:nwok,ADP,O,,O
74,pl-188,5,7,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
75,pl-188,5,8,trzech,,trzy,num:pl:gen:m3:congr,NUM,O,,O
76,pl-188,5,9,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
77,pl-188,5,10,do,,do,prep:gen,ADP,O,,O
78,pl-188,5,11,30,,30,adj:sg:gen:m3:pos,ADJ,O,,O
79,pl-188,5,12,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,,O
80,pl-188,5,13,włącznie,,włącznie,subst:sg:gen:m3,NOUN,O,,O
81,pl-188,5,14,do,,do,prep:gen,ADP,O,,O
