,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-855,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-855,0,2,na,,na,prep:loc,ADP,O,,O
2,pl-855,0,3,brukselskim,,brukselski,adj:sg:loc:n:pos,ADJ,O,,O
3,pl-855,0,4,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,,O
4,pl-855,0,5,Zaventem,Zaventem,Zavent,subst:sg:inst:m1,PROPN,B-LOC,LOC-Brussel-Airport-Zaventem,B-ORG
5,pl-855,1,1,-,,-,interp,PUNCT,O,,O
6,pl-855,1,2,Miejscowi,,miejscowy,adj:pl:nom:m1:pos,ADJ,O,,O
7,pl-855,1,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
8,pl-855,1,4,proszeni,,prosić,ppas:pl:nom:m1:imperf:aff,ADJ,O,,O
9,pl-855,1,5,są,,być,fin:pl:ter:imperf,AUX,O,,O
10,pl-855,1,6,o,,o,prep:acc,ADP,O,,O
11,pl-855,1,7,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
12,pl-855,1,8,",",,",",interp,PUNCT,O,,O
13,pl-855,1,9,by,,by,comp,SCONJ,O,,O
14,pl-855,1,10,nie,,nie,part,PART,O,,O
15,pl-855,1,11,czekali,,czekać,praet:pl:m1:imperf,VERB,O,,O
16,pl-855,1,12,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-855,1,13,terminalu,,terminal,subst:sg:loc:m3,NOUN,O,,O
18,pl-855,1,14,",",,",",interp,PUNCT,O,,O
19,pl-855,1,15,ale,,ale,conj,CCONJ,O,,O
20,pl-855,1,16,wrócili,,wrócić,praet:pl:m1:perf,VERB,O,,O
21,pl-855,1,17,do,,do,prep:gen,ADP,O,,O
22,pl-855,1,18,domów,,dom,subst:pl:gen:m3,NOUN,O,,O
23,pl-855,1,19,i,,i,conj,CCONJ,O,,O
24,pl-855,1,20,skontaktowali,,skontaktować,praet:pl:m1:perf,VERB,O,,O
25,pl-855,1,21,się,,się,part,PRON,O,,O
26,pl-855,1,22,ze,,z,prep:inst:wok,ADP,O,,O
27,pl-855,1,23,swoimi,,swój,adj:pl:inst:f:pos,DET,O,,O
28,pl-855,1,24,liniami,,linia,subst:pl:inst:f,NOUN,O,,O
29,pl-855,1,25,przez,,przez,prep:acc:nwok,ADP,O,,O
30,pl-855,1,26,infolinię,,infolinia,subst:sg:acc:f,NOUN,O,,O
31,pl-855,1,27,-,,-,interp,PUNCT,O,,O
32,pl-855,1,28,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,,O
33,pl-855,1,29,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-855,1,30,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,,O
35,pl-855,1,31,brukselskiego,,brukselski,adj:sg:gen:n:pos,ADJ,O,,O
36,pl-855,1,32,lotniska,,lotnisko,subst:sg:gen:n:ncol,NOUN,O,,O
37,pl-855,1,33,.,,.,interp,PUNCT,O,,O
38,pl-855,2,1,Bagaże,,bagaż,subst:pl:nom:n,NOUN,O,,O
39,pl-855,2,2,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
40,pl-855,2,3,z,,z,prep:gen:nwok,ADP,O,,O
41,pl-855,2,4,anulowanych,,anulować,adj:pl:gen:m3:pos,ADJ,O,,O
42,pl-855,2,5,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
43,pl-855,2,6,",",,",",interp,PUNCT,O,,O
44,pl-855,2,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
