,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-861,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-861,0,2,bagażowych,,bagażowy,adj:pl:gen:m3:pos,ADJ,O,,O
2,pl-861,0,3,na,,na,prep:loc,ADP,O,,O
3,pl-861,0,4,lotnisku,lotnisko,lotnisko,subst:sg:loc:n:ncol,NOUN,B-LOC,LOC-Brussel-Airport-Zaventem,O
4,pl-861,0,5,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Brussel-Airport-Zaventem,O
5,pl-861,0,6,Brukseli,Brukseli,Bruksela,subst:sg:loc:f,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem,B-ORG
6,pl-861,0,7,.,,.,interp,PUNCT,O,,O
7,pl-861,1,1,Odwołano,,odwołać,imps:perf,VERB,O,,O
8,pl-861,1,2,184,,184,num:pl:acc:m3:rec,NUM,O,,O
9,pl-861,1,3,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
10,pl-861,2,1,Lotnisko,lotnisko,lotnisko,subst:sg:nom:n:ncol,NOUN,B-LOC,LOC-Brussel-Airport-Zaventem,O
11,pl-861,2,2,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Brussel-Airport-Zaventem,O
12,pl-861,2,3,Brukseli,Brukseli,Bruksela,subst:sg:loc:f,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem,B-ORG
13,pl-861,2,4,odwołało,,odwołać,praet:sg:n:perf,VERB,O,,O
14,pl-861,2,5,w,,w,prep:acc:nwok,ADP,O,,O
15,pl-861,2,6,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
16,pl-861,2,7,184,,184,num:pl:acc:m3:rec,NUM,O,,O
17,pl-861,2,8,rejsy,,rejs,subst:pl:acc:m3,NOUN,O,,O
18,pl-861,2,9,z,,z,prep:gen:nwok,ADP,O,,O
19,pl-861,2,10,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
20,pl-861,2,11,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
