,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-317,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-317,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-317,0,3,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
3,pl-317,0,4,.,,.,interp,PUNCT,O,,O
4,pl-317,1,1,Odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
5,pl-317,1,2,także,,także,part,PART,O,,O
6,pl-317,1,3,"""",,"""",interp,PUNCT,O,,O
7,pl-317,1,4,polskie,Polska,polski,adj:pl:nom:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
8,pl-317,1,5,"""",,"""",interp,PUNCT,O,,O
9,pl-317,1,6,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
10,pl-317,2,1,Ponad,,ponad,part,PART,O,,O
11,pl-317,2,2,600,,600,num:pl:nom:m3:rec,NUM,O,,O
12,pl-317,2,3,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
13,pl-317,2,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
14,pl-317,2,5,nie,,nie,part,PART,O,,O
15,pl-317,2,6,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
16,pl-317,2,7,się,,się,part,PRON,O,,O
17,pl-317,2,8,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-317,2,9,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
19,pl-317,2,10,najbliższych,,bliski,adj:pl:gen:m3:sup,ADJ,O,,O
20,pl-317,2,11,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,,O
21,pl-317,2,12,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
22,pl-317,2,13,.,,.,interp,PUNCT,O,,O
23,pl-317,3,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
24,pl-317,3,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
25,pl-317,3,3,zapowiadane,,zapowiadać,ppas:pl:nom:m3:imperf:aff,ADJ,O,,O
26,pl-317,3,4,wcześniej,,wcześnie,adv:com,ADV,O,,O
27,pl-317,3,5,strajki,,strajka,subst:pl:nom:m3,NOUN,O,,O
28,pl-317,3,6,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
29,pl-317,3,7,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
30,pl-317,3,8,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-317,3,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
32,pl-317,3,10,",",,",",interp,PUNCT,O,,O
33,pl-317,3,11,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
34,pl-317,3,12,i,,i,conj,CCONJ,O,,O
35,pl-317,3,13,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
36,pl-317,3,14,.,,.,interp,PUNCT,O,,O
37,pl-317,4,1,Wśród,,wśród,prep:gen,ADP,O,,O
38,pl-317,4,2,anulowanych,,anulować,adj:pl:gen:m3:pos:aff,ADJ,O,,O
39,pl-317,4,3,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,,O
40,pl-317,4,4,jest,,być,fin:sg:ter:imperf,VERB,O,,O
41,pl-317,4,5,kilkanaście,,kilkanaście,num:pl:nom:m3:rec,DET,O,,O
42,pl-317,4,6,z,,z,prep:gen:nwok,ADP,O,,O
43,pl-317,4,7,i,,i,conj,CCONJ,O,,O
44,pl-317,4,8,do,,do,prep:gen,ADP,O,,O
45,pl-317,4,9,polskich,Polska,polski,adj:pl:gen:m3:pos,ADJ,B-LOC,GPE-Poland,B-LOC
46,pl-317,4,10,portów,,port,subst:pl:gen:m3,NOUN,O,,O
47,pl-317,4,11,lotniczych,,lotniczy,adj:pl:gen:m3:pos,ADJ,O,,O
48,pl-317,4,12,.,,.,interp,PUNCT,O,,O
49,pl-317,4,13,.,,.,interp,PUNCT,O,,O
50,pl-317,4,14,.,,.,interp,PUNCT,O,,O
51,pl-317,5,1,Irlandzkie,,irlandzki,adj:pl:nom:m3:pos,ADJ,O,,O
52,pl-317,5,2,line,,lina,subst:pl:nom:m3,NOUN,O,,O
53,pl-317,5,3,lotnicze,,lotniczy,adj:pl:nom:n:pos,ADJ,O,,O
54,pl-317,5,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair,B-LOC
55,pl-317,5,5,odwołują,,odwoływać,fin:pl:ter:imperf,VERB,O,,O
56,pl-317,5,6,600,,600,num:pl:acc:m3:rec,NUM,O,,O
57,pl-317,5,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
58,pl-317,5,8,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-317,5,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
60,pl-317,5,10,.,,.,interp,PUNCT,O,,O
61,pl-317,6,1,Z,,z,prep:gen:nwok,ADP,O,,O
62,pl-317,6,2,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
63,pl-317,6,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
64,pl-317,6,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
65,pl-317,6,5,utrudnienia,,utrudnienie,subst:sg:gen:n:ncol,NOUN,O,,O
66,pl-317,6,6,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
67,pl-317,6,7,dotknąć,,dotknąć,inf:perf,VERB,O,,O
68,pl-317,6,8,nawet,,nawet,part,PART,O,,O
69,pl-317,6,9,dziesiątek,,dziesiątek,subst:pl:gen:f,NOUN,O,,O
70,pl-317,6,10,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,,O
71,pl-317,6,11,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
72,pl-317,6,12,.,,.,interp,PUNCT,O,,O
73,pl-317,7,1,[,,[,interp,PUNCT,O,,O
74,pl-317,7,2,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
75,pl-317,7,3,w,,w,prep:loc:nwok,ADP,O,,O
76,pl-317,7,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
77,pl-317,7,5,",",,",",interp,PUNCT,O,,O
78,pl-317,7,6,lipiec,,lipiec,subst:sg:nom:m3,NOUN,O,,O
79,pl-317,7,7,2018,,2018,dig,X,O,,O
80,pl-317,7,8,],,],interp,PUNCT,O,,O
81,pl-317,7,9,.,,.,interp,PUNCT,O,,O
82,pl-317,7,10,.,,.,interp,PUNCT,O,,O
83,pl-317,7,11,.,,.,interp,PUNCT,O,,O
84,pl-317,8,1,Dwa,,dwa,num:pl:acc:m3:congr,NUM,O,,O
85,pl-317,8,2,dni,,dzień,subst:pl:acc:m3,NOUN,O,,O
86,pl-317,8,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
87,pl-317,8,4,potrwać,,potrwać,inf:perf,VERB,O,,O
88,pl-317,8,5,rozpoczęty,,rozpocząć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
89,pl-317,8,6,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
90,pl-317,8,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
91,pl-317,8,8,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
92,pl-317,8,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
93,pl-317,8,10,linii,,linia,subst:sg:gen:f,NOUN,O,,O
94,pl-317,8,11,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-LOC
95,pl-317,8,12,.,,.,interp,PUNCT,O,,O
96,pl-317,9,1,Z,,z,prep:gen:nwok,ADP,O,,O
97,pl-317,9,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
98,pl-317,9,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
99,pl-317,9,4,utrudniony,,utrudnić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
100,pl-317,9,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
101,pl-317,9,6,ruch,,ruch,subst:sg:nom:m3,NOUN,O,,O
102,pl-317,9,7,lotniczy,,lotniczy,adj:sg:nom:m3:pos,ADJ,O,,O
103,pl-317,9,8,do,,do,prep:gen,ADP,O,,O
104,pl-317,9,9,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
105,pl-317,9,10,",",,",",interp,PUNCT,O,,O
106,pl-317,9,11,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
107,pl-317,9,12,i,,i,conj,CCONJ,O,,O
108,pl-317,9,13,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
109,pl-317,9,14,.,,.,interp,PUNCT,O,,O
110,pl-317,10,1,Odwołano,,odwołać,imps:perf,VERB,O,,O
111,pl-317,10,2,między,,między,prep:inst,ADP,O,,O
112,pl-317,10,3,innymi,,inny,adj:pl:inst:m3:pos,ADJ,O,,O
113,pl-317,10,4,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
114,pl-317,10,5,z,,z,prep:gen:nwok,ADP,O,,O
115,pl-317,10,6,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
116,pl-317,10,7,.,,.,interp,PUNCT,O,,O
117,pl-317,10,8,.,,.,interp,PUNCT,O,,O
118,pl-317,10,9,.,,.,interp,PUNCT,O,,O
