,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1296,0,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
1,pl-1296,0,2,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
2,pl-1296,0,3,Analytica,Analytica,Analytica,subst:sg:gen:f,PROPN,I-ORG,ORG-Cambridge-Analytica,B-ORG
3,pl-1296,0,4,nie,,nie,part,PART,O,,O
4,pl-1296,0,5,zatopi,,zatopić,fin:sg:ter:perf,VERB,O,,O
5,pl-1296,0,6,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-ORG
6,pl-1296,0,7,",",,",",interp,PUNCT,O,,O
7,pl-1296,0,8,ale,,ale,conj,CCONJ,O,,O
8,pl-1296,0,9,potrzebna,,potrzebny,adj:sg:nom:f:pos,ADJ,O,,O
9,pl-1296,0,10,regulacja,,regulacja,subst:sg:nom:f,NOUN,O,,O
10,pl-1296,0,11,mediów,,media,subst:pl:gen:n:pt,NOUN,O,,O
11,pl-1296,0,12,społecznościowych,,społecznościowy,adj:pl:gen:n:pos,ADJ,O,,O
12,pl-1296,1,1,Wykorzystanie,,wykorzystać,ger:sg:nom:n:perf:aff,NOUN,O,,O
13,pl-1296,1,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,,O
14,pl-1296,1,3,50,,50,num:pl:gen:m3:congr,NUM,O,,O
15,pl-1296,1,4,milionów,,milion,subst:pl:gen:m3,NOUN,O,,O
16,pl-1296,1,5,użytkowników,,użytkownik,subst:pl:gen:m1,NOUN,O,,O
17,pl-1296,1,6,Facebooka,Facebook,facebook,subst:sg:gen:m1,PROPN,B-PRO,PRO-Facebook,B-ORG
18,pl-1296,1,7,do,,do,prep:gen,ADP,O,,O
19,pl-1296,1,8,celów,,cel,subst:pl:gen:m3,NOUN,O,,O
20,pl-1296,1,9,politycznych,,polityczny,adj:pl:gen:m3:pos,ADJ,O,,O
21,pl-1296,1,10,przy,,przy,prep:loc,ADP,O,,O
22,pl-1296,1,11,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
23,pl-1296,1,12,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-1296,1,13,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,B-ORG
25,pl-1296,1,14,oraz,,oraz,conj,CCONJ,O,,O
26,pl-1296,1,15,kampanii,,kampania,subst:sg:loc:f,NOUN,O,,O
27,pl-1296,1,16,związanej,,związać,ppas:sg:gen:f:perf:aff,ADJ,O,,O
28,pl-1296,1,17,z,,z,prep:inst:nwok,ADP,O,,O
29,pl-1296,1,18,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-ORG
30,pl-1296,1,19,wywołało,,wywołać,praet:sg:n:perf,VERB,O,,O
31,pl-1296,1,20,burzę,,burza,subst:sg:acc:f,NOUN,O,,O
32,pl-1296,1,21,wokół,,wokół,prep:gen,ADP,O,,O
33,pl-1296,1,22,serwisu,,serwis,subst:sg:gen:m3,NOUN,O,,O
34,pl-1296,1,23,kierowanego,,kierować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
35,pl-1296,1,24,przez,,przez,prep:acc:nwok,ADP,O,,O
36,pl-1296,1,25,Marka,Mark,Marek,subst:sg:acc:m1,PROPN,B-PER,PER-Mark-Zuckerberg,B-ORG
37,pl-1296,1,26,Zuckerberga,Zuckerberg,Zuckerberg,subst:sg:acc:m1,PROPN,I-PER,PER-Mark-Zuckerberg,B-ORG
38,pl-1296,1,27,oraz,,oraz,conj,CCONJ,O,,O
39,pl-1296,1,28,największy,,duży,adj:sg:acc:m3:sup,ADJ,O,,O
40,pl-1296,1,29,kryzys,,kryzys,subst:sg:acc:m3,NOUN,O,,O
41,pl-1296,1,30,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-1296,1,31,historii,,historia,subst:sg:loc:f,NOUN,O,,O
43,pl-1296,1,32,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
44,pl-1296,1,33,platformy,,platforma,subst:sg:gen:f,NOUN,O,,O
45,pl-1296,1,34,.,,.,interp,PUNCT,O,,B-ORG
46,pl-1296,2,1,-,,-,interp,PUNCT,O,,O
47,pl-1296,2,2,Afera,,afera,subst:sg:nom:f,NOUN,O,,B-ORG
48,pl-1296,2,3,z,,z,prep:gen:nwok,ADP,O,,O
49,pl-1296,2,4,Cambridge,Cambridge,Cambridge,subst:sg:gen:m3,PROPN,B-ORG,ORG-Cambridge-Analytica,B-ORG
50,pl-1296,2,5,Analytica,Analytica,Analytica,subst:sg:gen:m3,PROPN,I-ORG,ORG-Cambridge-Analytica,B-ORG
51,pl-1296,2,6,spowoduje,,spowodować,fin:sg:ter:perf,VERB,O,,O
52,pl-1296,2,7,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
53,pl-1296,2,8,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
54,pl-1296,2,9,do,,do,prep:gen,ADP,O,,O
55,pl-1296,2,10,Facebooka,Facebook,facebook,subst:sg:gen:m3,NOUN,B-PRO,PRO-Facebook,B-ORG
56,pl-1296,2,11,",",,",",interp,PUNCT,O,,O
