,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1356,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
1,pl-1356,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
2,pl-1356,0,3,drugiego,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
3,pl-1356,0,4,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
4,pl-1356,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1356,1,1,Głosowaliby,,głosować by,praet:pl:m1:imperf part,VERB AUX,O,,O
6,pl-1356,1,3,inaczej,,inaczej,adv,ADV,O,,O
7,pl-1356,2,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
8,pl-1356,2,2,:,,:,interp,PUNCT,O,,O
9,pl-1356,2,3,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
10,pl-1356,2,4,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
11,pl-1356,2,5,drugiego,,drugi,adj:sg:gen:n:pos,ADJ,O,,O
12,pl-1356,2,6,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
13,pl-1356,2,7,.,,.,interp,PUNCT,O,,O
14,pl-1356,3,1,Głosowaliby,,głosować by,praet:pl:m1:imperf part,VERB AUX,O,,O
15,pl-1356,3,3,inaczej,,inaczej,adv,ADV,O,,O
16,pl-1356,4,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
17,pl-1356,4,2,stacja,,stacja,subst:sg:nom:f,NOUN,O,,O
18,pl-1356,4,3,telewizyjna,,telewizyjny,adj:sg:nom:f:pos,ADJ,O,,O
19,pl-1356,4,4,ITV,ITV,ITV,subst:sg:gen:f,PROPN,B-PRO,PRO-ITV,B-ORG
20,pl-1356,4,5,opublikowała,,opublikować,praet:sg:f:perf,VERB,O,,O
21,pl-1356,4,6,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
22,pl-1356,4,7,sondażu,,sondaż,subst:sg:gen:m3,NOUN,O,,O
23,pl-1356,4,8,w,,w,prep:loc:nwok,ADP,O,,O
24,pl-1356,4,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
25,pl-1356,4,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
26,pl-1356,4,11,.,,.,interp,PUNCT,O,,O
27,pl-1356,5,1,46,,46,num:pl:nom:m3:rec,NUM,O,,O
28,pl-1356,5,2,proc,,procent,brev:pun,X,O,,O
29,pl-1356,5,3,.,,.,interp,PUNCT,O,,O
30,pl-1356,5,4,ankietowanych,,ankietowany,subst:pl:gen:m1,NOUN,O,,O
31,pl-1356,5,5,chciałoby,,chcieć by,praet:sg:n:imperf part,VERB AUX,O,,O
32,pl-1356,5,7,powtórzenia,,powtórzenie,subst:pl:acc:n:perf:aff,NOUN,O,,O
33,pl-1356,5,8,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
34,pl-1356,5,9,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-1356,5,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
36,pl-1356,5,11,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
37,pl-1356,5,12,z,,z,prep:gen:nwok,ADP,O,,O
38,pl-1356,5,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
39,pl-1356,5,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
40,pl-1356,5,15,.,,.,interp,PUNCT,O,,O
