,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-119,0,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
1,pl-119,0,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
2,pl-119,0,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
3,pl-119,0,4,załatać,,załatać,inf:perf,VERB,O,,O
4,pl-119,0,5,dziury,,dziura,subst:pl:acc:f,NOUN,O,,O
5,pl-119,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-119,0,7,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,,O
7,pl-119,0,8,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
8,pl-119,1,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,B-ORG
9,pl-119,1,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,B-ORG
10,pl-119,1,3,w,,w,prep:loc:nwok,ADP,O,,O
11,pl-119,1,4,maju,,maj,subst:sg:loc:m3,NOUN,O,,O
12,pl-119,1,5,przedstawi,,przedstawić,fin:sg:ter:perf,VERB,O,,O
13,pl-119,1,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
14,pl-119,1,7,wieloletnich,,wieloletni,adj:pl:gen:f:pos,ADJ,O,,O
15,pl-119,1,8,ram,,ramy,subst:pl:gen:f,NOUN,O,,O
16,pl-119,1,9,finansowych,,finansowy,adj:pl:gen:f:pos,ADJ,O,,O
17,pl-119,1,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
18,pl-119,1,11,po,,po,prep:loc,ADP,O,,O
19,pl-119,1,12,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
20,pl-119,1,13,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
21,pl-119,1,14,.,,.,interp,PUNCT,O,,O
22,pl-119,2,1,"""",,"""",interp,PUNCT,O,,O
23,pl-119,2,2,Już,,już,part,PART,O,,O
24,pl-119,2,3,teraz,,teraz,adv,ADV,O,,O
25,pl-119,2,4,widać,,widać,pred,VERB,O,,O
26,pl-119,2,5,",",,",",interp,PUNCT,O,,O
27,pl-119,2,6,że,,że,comp,SCONJ,O,,O
28,pl-119,2,7,walka,,walka,subst:sg:nom:f,NOUN,O,,O
29,pl-119,2,8,o,,o,prep:acc,ADP,O,,O
30,pl-119,2,9,obronę,,obrona,subst:sg:acc:f,NOUN,O,,O
31,pl-119,2,10,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
32,pl-119,2,11,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
33,pl-119,2,12,i,,i,conj,CCONJ,O,,O
34,pl-119,2,13,wspólnej,Wspólna,wspólny,adj:sg:gen:f:pos,ADJ,B-PRO,PRO-CAP-Common-Agricultural-Policy,O
35,pl-119,2,14,polityki,Polityka,polityka,subst:sg:gen:f,NOUN,I-PRO,PRO-CAP-Common-Agricultural-Policy,O
36,pl-119,2,15,rolnej,Rolna,rolny,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-CAP-Common-Agricultural-Policy,O
37,pl-119,2,16,(,,(,interp,PUNCT,O,,O
38,pl-119,2,17,WPR,WPR,WPR,subst:sg:nom:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-ORG
39,pl-119,2,18,),,),interp,PUNCT,O,,O
40,pl-119,2,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
41,pl-119,2,20,ostra,,ostry,adj:sg:nom:f:pos,ADJ,O,,O
42,pl-119,2,21,"""",,"""",interp,PUNCT,O,,O
43,pl-119,2,22,-,,-,interp,PUNCT,O,,O
44,pl-119,2,23,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
45,pl-119,2,24,wtorkowa,,wtorkowy,adj:sg:nom:f:pos,ADJ,O,,O
46,pl-119,2,25,"""",,"""",interp,PUNCT,O,,O
47,pl-119,2,26,Rzeczpospolita,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita,B-ORG
48,pl-119,2,27,"""",,"""",interp,PUNCT,O,,O
49,pl-119,2,28,.,,.,interp,PUNCT,O,,O
50,pl-119,3,1,na,,na,prep:loc,ADP,O,,O
51,pl-119,3,2,poniedziałkowej,,poniedziałkowy,adj:sg:loc:f:pos,ADJ,O,,O
52,pl-119,3,3,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
53,pl-119,3,4,w,,w,prep:loc:nwok,ADP,O,,O
54,pl-119,3,5,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
55,pl-119,3,6,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
56,pl-119,3,7,",",,",",interp,PUNCT,O,,O
57,pl-119,3,8,że,,że,comp,SCONJ,O,,O
58,pl-119,3,9,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
59,pl-119,3,10,łatania,,łatać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
60,pl-119,3,11,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
61,pl-119,3,12,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
62,pl-119,3,13,poprzez,,poprzez,prep:acc:nwok,ADP,O,,O
63,pl-119,3,14,cięcia,,cięcie,subst:pl:acc:n:ncol,NOUN,O,,O
64,pl-119,3,15,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-119,3,16,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
66,pl-119,3,17,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
67,pl-119,3,18,i,,i,conj,CCONJ,O,,O
68,pl-119,3,19,WPR,WPR,WPR,subst:sg:gen:f,PROPN,B-PRO,PRO-CAP-Common-Agricultural-Policy,B-ORG
69,pl-119,3,20,"""",,"""",interp,PUNCT,O,,O
70,pl-119,3,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
71,pl-119,3,22,niewłaściwy,,niewłaściwy,adj:sg:nom:m3:pos,ADJ,O,,O
72,pl-119,3,23,"""",,"""",interp,PUNCT,O,,O
73,pl-119,3,24,.,,.,interp,PUNCT,O,,O
74,pl-119,4,1,Sigmar,Sigmar,Sigmar,subst:sg:nom:m1,PROPN,B-PER,PER-Sigmar-Gabriel,B-ORG
75,pl-119,4,2,Gabriel,Gabriel,Gabriel,subst:sg:nom:m1,PROPN,I-PER,PER-Sigmar-Gabriel,B-ORG
76,pl-119,4,3,",",,",",interp,PUNCT,O,,O
77,pl-119,4,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
78,pl-119,4,5,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
79,pl-119,4,6,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,B-ORG
80,pl-119,4,7,i,,i,conj,CCONJ,O,,O
81,pl-119,4,8,Guenther,Guenther,Guenther,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger,B-ORG
82,pl-119,4,9,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,I-PER,PER-Guenther-Oettinger,B-ORG
83,pl-119,4,10,",",,",",interp,PUNCT,O,,O
84,pl-119,4,11,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
85,pl-119,4,12,komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,,O
86,pl-119,4,13,ds,,do spraw,brev:pun,X,O,,O
87,pl-119,4,14,.,,.,interp,PUNCT,O,,O
88,pl-119,4,15,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
89,pl-119,4,16,",",,",",interp,PUNCT,O,,O
90,pl-119,4,17,wskazali,,wskazać,praet:pl:m1:perf,VERB,O,,O
91,pl-119,4,18,",",,",",interp,PUNCT,O,,O
92,pl-119,4,19,że,,że,comp,SCONJ,O,,O
93,pl-119,4,20,polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
94,pl-119,4,21,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
95,pl-119,4,22,służy,,służyć,fin:sg:ter:imperf,VERB,O,,O
96,pl-119,4,23,wszystkim,,wszystek,adj:pl:dat:n:pos,DET,O,,O
97,pl-119,4,24,państwom,,państwo,subst:pl:dat:n:ncol,NOUN,O,,O
98,pl-119,4,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
99,pl-119,4,26,",",,",",interp,PUNCT,O,,O
100,pl-119,4,27,nie,,nie,part,PART,O,,O
101,pl-119,4,28,tylko,,tylko,conj,CCONJ,O,,O
102,pl-119,4,29,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
103,pl-119,4,30,",",,",",interp,PUNCT,O,,O
104,pl-119,4,31,które,,który,adj:pl:nom:n:pos,DET,O,,O
105,pl-119,4,32,"""",,"""",interp,PUNCT,O,,O
106,pl-119,4,33,są,,być,fin:pl:ter:imperf,AUX,O,,O
107,pl-119,4,34,wykazane,,wykazać,ppas:pl:nom:n:perf:aff,ADJ,O,,O
108,pl-119,4,35,rachunkowo,,rachunkowo,adv:pos,ADV,O,,O
109,pl-119,4,36,jako,,jako,comp,SCONJ,O,,O
110,pl-119,4,37,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
111,pl-119,4,38,najwięksi,,wielki,adj:pl:nom:m1:sup,ADJ,O,,O
112,pl-119,4,39,beneficjenci,,beneficjent,subst:pl:nom:m1,NOUN,O,,O
