,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1912,0,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-PER
1,pl-1912,0,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-PER
2,pl-1912,0,3,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
3,pl-1912,0,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
4,pl-1912,0,5,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
5,pl-1912,0,6,o,,o,prep:loc,ADP,O,,O
6,pl-1912,0,7,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
7,pl-1912,0,8,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
8,pl-1912,0,9,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
9,pl-1912,0,10,z,,z,prep:gen:nwok,ADP,O,,O
10,pl-1912,0,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
11,pl-1912,1,1,–,,–,interp,PUNCT,O,,O
12,pl-1912,1,2,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
13,pl-1912,1,3,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
14,pl-1912,1,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
15,pl-1912,1,5,niezbędna,,niezbędny,adj:sg:nom:f:pos,ADJ,O,,O
16,pl-1912,1,6,do,,do,prep:gen,ADP,O,,O
17,pl-1912,1,7,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
18,pl-1912,1,8,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
19,pl-1912,1,9,na,,na,prep:acc,ADP,O,,O
20,pl-1912,1,10,historyczny,,historyczny,adj:sg:acc:m3:pos,ADJ,O,,O
21,pl-1912,1,11,krok,,krok,subst:sg:acc:m3,NOUN,O,,O
22,pl-1912,1,12,",",,",",interp,PUNCT,O,,O
23,pl-1912,1,13,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,,O
24,pl-1912,1,14,jest,,być,fin:sg:ter:imperf,AUX,O,,O
25,pl-1912,1,15,wycofanie,,wycofać,ger:sg:nom:n:perf:aff,NOUN,O,,O
26,pl-1912,1,16,się,,się,part,PRON,O,,O
27,pl-1912,1,17,z,,z,prep:gen:nwok,ADP,O,,O
