,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-128,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-128,0,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PER
2,pl-128,0,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
3,pl-128,0,4,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,,O
4,pl-128,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-128,0,6,Airbusa,Airbus,Airbus,subst:sg:acc:m1,PROPN,B-PRO,PRO-Airbus-A380,I-PER
6,pl-128,0,7,A380,A380,A380,subst:sg:acc:m3,PROPN,I-PRO,PRO-Airbus-A380,I-PER
7,pl-128,0,8,"""",,"""",interp,PUNCT,O,,O
8,pl-128,0,9,[,,[,interp,PUNCT,O,,O
9,pl-128,0,10,WYWIAD,,WYWIAD,subst:sg:nom:m3,PROPN,O,,I-PER
10,pl-128,0,11,],,],interp,PUNCT,O,,O
11,pl-128,1,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-PRO,PRO-Airbus-A380,I-PER
12,pl-128,1,2,A380,A380,A380,subst:sg:nom:m3,PROPN,I-PRO,PRO-Airbus-A380,I-PER
13,pl-128,1,3,",",,",",interp,PUNCT,O,,O
14,pl-128,1,4,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,,O
15,pl-128,1,5,samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
16,pl-128,1,6,pasażerski,,pasażerski,adj:sg:nom:m3:pos,ADJ,O,,O
17,pl-128,1,7,na,,na,prep:loc,ADP,O,,O
18,pl-128,1,8,świecie,,świat,subst:sg:loc:m3,NOUN,O,,O
19,pl-128,1,9,",",,",",interp,PUNCT,O,,O
20,pl-128,1,10,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,,O
21,pl-128,1,12,codziennie,,codziennie,adv:pos,ADV,O,,O
22,pl-128,1,13,latać,,latać,inf:imperf,VERB,O,,I-PER
23,pl-128,1,14,do,,do,prep:gen,ADP,O,,O
24,pl-128,1,15,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,I-PER
25,pl-128,1,16,.,,.,interp,PUNCT,O,,O
26,pl-128,2,1,-,,-,interp,PUNCT,O,,O
27,pl-128,2,2,Polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland,I-PER
28,pl-128,2,3,rynek,,rynek,subst:sg:nom:m3,NOUN,O,,O
29,pl-128,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
30,pl-128,2,5,na,,na,prep:acc,ADP,O,,O
31,pl-128,2,6,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
32,pl-128,2,7,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,,O
33,pl-128,2,8,-,,-,interp,PUNCT,O,,O
34,pl-128,2,9,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
35,pl-128,2,10,Thierry,Thierry,Thierry,subst:sg:nom:m1,PROPN,B-PER,PER-Thierry-Aucoc,I-PER
36,pl-128,2,11,Aucoc,Aucoc,Aucoc,subst:sg:nom:m1,PROPN,I-PER,PER-Thierry-Aucoc,I-PER
37,pl-128,2,12,",",,",",interp,PUNCT,O,,O
38,pl-128,2,13,wiceprezes,,wiceprezes,subst:sg:nom:m1,NOUN,O,,O
39,pl-128,2,14,odpowiedzialny,,odpowiedzialny,adj:sg:nom:m1:pos,ADJ,O,,O
40,pl-128,2,15,za,,za,prep:acc,ADP,O,,O
41,pl-128,2,16,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,I-PER
42,pl-128,2,17,i,,i,conj,CCONJ,O,,O
43,pl-128,2,18,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,I-PER
44,pl-128,2,19,w,,w,prep:loc:nwok,ADP,O,,O
45,pl-128,2,20,Emirates,Emirates,Emirates,subst:sg:loc:f,PROPN,B-ORG,ORG-Emirates,I-PER
46,pl-128,2,21,",",,",",interp,PUNCT,O,,O
47,pl-128,2,22,w,,w,prep:loc:nwok,ADP,O,,O
48,pl-128,2,23,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
49,pl-128,2,24,z,,z,prep:gen:nwok,ADP,O,,O
50,pl-128,2,25,Business,Business,business,subst:sg:gen:m3,PROPN,B-PRO,PRO-Business-Insider-Polska,I-PER
51,pl-128,2,26,Insider,Insider,Insider,subst:sg:gen:m3,PROPN,I-PRO,PRO-Business-Insider-Polska,I-PER
52,pl-128,2,27,Polska,Polska,Polska,subst:sg:nom:f,PROPN,I-PRO,PRO-Business-Insider-Polska,I-PER
53,pl-128,2,28,.,,.,interp,PUNCT,O,,O
54,pl-128,3,1,Tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,,O
55,pl-128,3,2,",",,",",interp,PUNCT,O,,O
56,pl-128,3,3,jakie,,jaki,adj:pl:nom:n:pos,DET,O,,O
57,pl-128,3,4,warunki,,warunki,subst:pl:nom:m3:pt,NOUN,O,,O
58,pl-128,3,5,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
59,pl-128,3,6,zostać,,zostać,inf:perf,AUX,O,,O
60,pl-128,3,7,spełnione,,spełnić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
61,pl-128,3,8,.,,.,interp,PUNCT,O,,O
62,pl-128,4,1,Kreśli,,kreślić,fin:sg:ter:imperf,VERB,O,,O
63,pl-128,4,2,też,,też,part,PART,O,,O
64,pl-128,4,3,wizję,,wizja,subst:sg:acc:f,NOUN,O,,O
65,pl-128,4,4,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
66,pl-128,4,5,branży,,branża,subst:sg:gen:f,NOUN,O,,O
67,pl-128,4,6,podróży,,podróż,subst:pl:gen:f,NOUN,O,,O
68,pl-128,4,7,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
69,pl-128,4,8,",",,",",interp,PUNCT,O,,O
70,pl-128,4,9,jak,,jak,adv:pos,ADV,O,,O
71,pl-128,4,10,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,,O
72,pl-128,4,11,na,,na,prep:acc,ADP,O,,O
73,pl-128,4,12,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,,O
74,pl-128,4,13,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-PER
75,pl-128,4,14,i,,i,conj,CCONJ,O,,O
76,pl-128,4,15,terroryzm,,terroryzm,subst:sg:nom:m3,NOUN,O,,O
77,pl-128,4,16,.,,.,interp,PUNCT,O,,O
78,pl-128,5,1,Wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,,O
79,pl-128,5,2,",",,",",interp,PUNCT,O,,O
