,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-469,0,1,Zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
1,pl-469,0,2,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
2,pl-469,0,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
3,pl-469,0,4,gotowi,,gotowy,adj:pl:nom:m1:pos,ADJ,O,,O
4,pl-469,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-469,0,6,powstanie,,powstać,ger:sg:acc:n:perf:aff,NOUN,O,,O
6,pl-469,0,7,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
7,pl-469,0,8,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-469,0,9,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-ORG
9,pl-469,1,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
10,pl-469,1,2,zaledwie,,zaledwie,part,PART,O,,O
11,pl-469,1,3,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-469,1,4,trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,,O
13,pl-469,1,5,bezwarunkowo,,bezwarunkowo,adv:pos,ADV,O,,O
14,pl-469,1,6,odrzuciła,,odrzucić,praet:sg:f:perf,VERB,O,,O
15,pl-469,1,7,scenariusz,,scenariusz,subst:sg:acc:m3,NOUN,O,,O
16,pl-469,1,8,",",,",",interp,PUNCT,O,,O
17,pl-469,1,9,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-469,1,10,którym,,który,adj:sg:loc:m3:pos,DET,O,,O
19,pl-469,1,11,Irlandia,Irlandia,Irlandia,subst:sg:nom:f,PROPN,B-LOC,LOC-Irlends-countries,B-ORG
20,pl-469,1,12,Północna,Północna,Północny,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-Irlends-countries,B-ORG
21,pl-469,1,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
22,pl-469,1,14,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,,O
23,pl-469,1,15,status,,status,subst:sg:acc:m3,NOUN,O,,O
24,pl-469,1,16,prawny,,prawny,adj:sg:acc:m3:pos,ADJ,O,,O
25,pl-469,1,17,wobec,,wobec,prep:gen,ADP,O,,O
26,pl-469,1,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
27,pl-469,1,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
28,pl-469,1,20,niż,,niż,comp,SCONJ,O,,O
29,pl-469,1,21,reszta,,reszta,subst:sg:nom:f,NOUN,O,,O
30,pl-469,1,22,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
31,pl-469,1,23,.,,.,interp,PUNCT,O,,O
32,pl-469,2,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,,O
33,pl-469,2,2,przeprowadził,,przeprowadzić,praet:sg:m3:perf,VERB,O,,O
34,pl-469,2,3,ośrodek,,ośrodek,subst:sg:acc:m3,NOUN,O,,O
35,pl-469,2,4,badawczy,,badawczy,adj:sg:acc:m3:pos,ADJ,O,,O
