,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1516,0,1,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,B-PRO
1,pl-1516,0,2,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May,B-PRO
2,pl-1516,0,3,:,,:,interp,PUNCT,O,,O
3,pl-1516,0,4,możecie,,móc,fin:pl:sec:imperf,VERB,O,,O
4,pl-1516,0,5,zostać,,zostać,inf:perf,VERB,O,,O
5,pl-1516,0,6,i,,i,conj,CCONJ,O,,O
6,pl-1516,0,7,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,,O
7,pl-1516,0,8,",",,",",interp,PUNCT,O,,O
8,pl-1516,0,9,żebyście,,żeby być,comp aglt:pl:sec:imperf:nwok,SCONJ AUX,O,,O
9,pl-1516,0,11,zostali,,zostać,praet:pl:m1:perf,VERB,O,,O
10,pl-1516,1,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
11,pl-1516,1,2,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
12,pl-1516,1,3,udzieliła,,udzielić,praet:sg:f:perf,VERB,O,,O
13,pl-1516,1,4,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
14,pl-1516,1,5,PAP,PAP,PAP,subst:sg:dat:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-PRO
15,pl-1516,1,6,i,,i,conj,CCONJ,O,,O
16,pl-1516,1,7,polonijnemu,,polonijny,adj:sg:dat:m1:pos,ADJ,O,,O
17,pl-1516,1,8,tygodnikowi,,tygodnik,subst:sg:dat:m3,NOUN,O,,O
18,pl-1516,1,9,"""",,"""",interp,PUNCT,O,,O
19,pl-1516,1,10,Cooltura,Cooltura,Cooltura,subst:sg:gen:m1,PROPN,B-PRO,PRO-Cooltura,B-PRO
20,pl-1516,1,11,"""",,"""",interp,PUNCT,O,,O
21,pl-1516,1,12,na,,na,prep:acc,ADP,O,,O
22,pl-1516,1,13,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
23,pl-1516,1,14,przed,,przed,prep:inst:nwok,ADP,O,,O
24,pl-1516,1,15,planowanym,,planować,ppas:sg:inst:m3:imperf:aff,ADJ,O,,O
25,pl-1516,1,16,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-PRO
26,pl-1516,1,17,;,,;,interp,PUNCT,O,,O
27,pl-1516,2,1,Podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,,O
28,pl-1516,2,2,",",,",",interp,PUNCT,O,,O
29,pl-1516,2,3,że,,że,comp,SCONJ,O,,O
30,pl-1516,2,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
31,pl-1516,2,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
32,pl-1516,2,6,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
33,pl-1516,2,7,",",,",",interp,PUNCT,O,,O
34,pl-1516,2,8,aby,,aby,comp,SCONJ,O,,O
35,pl-1516,2,9,ponad,,ponad,part,PART,O,,O
36,pl-1516,2,10,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
37,pl-1516,2,11,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,O
38,pl-1516,2,12,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,,O
39,pl-1516,2,13,pozostać,,pozostać,inf:perf,VERB,O,,O
40,pl-1516,2,14,w,,w,prep:loc:nwok,ADP,O,,O
41,pl-1516,2,15,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PRO
42,pl-1516,2,16,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PRO
43,pl-1516,2,17,;,,;,interp,PUNCT,O,,O
44,pl-1516,3,1,Zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,,O
45,pl-1516,3,2,",",,",",interp,PUNCT,O,,O
46,pl-1516,3,3,że,,że,comp,SCONJ,O,,O
47,pl-1516,3,4,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,,O
48,pl-1516,3,5,na,,na,prep:acc,ADP,O,,O
49,pl-1516,3,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
50,pl-1516,3,7,dalszą,,daleki,adj:sg:acc:f:com,ADJ,O,,O
51,pl-1516,3,8,integrację,,integracja,subst:sg:acc:f,NOUN,O,,O
52,pl-1516,3,9,z,,z,prep:inst:nwok,ADP,O,,O
