,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1460,0,1,Roman,Roman,Roman,subst:sg:nom:m1,PROPN,B-PER,PER-Roman-Ziruk,B-PRO
1,pl-1460,0,2,Ziruk,Ziruk,Ziruk,subst:sg:nom:m1,PROPN,I-PER,PER-Roman-Ziruk,B-PRO
2,pl-1460,0,3,",",,",",interp,PUNCT,O,,O
3,pl-1460,0,4,Ebury,Ebury,Ebury,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ebury,B-PRO
4,pl-1460,0,5,Dynamika,,dynamika,subst:sg:nom:f,NOUN,O,,O
5,pl-1460,0,6,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,B-PRO
6,pl-1460,0,7,rozczarowała,,rozczarować,praet:sg:f:perf,VERB,O,,O
7,pl-1460,0,8,",",,",",interp,PUNCT,O,,O
8,pl-1460,0,9,funt,,funt,subst:sg:nom:m3,NOUN,O,,O
9,pl-1460,0,10,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,O
10,pl-1460,0,11,traci,,tracić,fin:sg:ter:imperf,VERB,O,,O
11,pl-1460,1,1,Dzisiejsze,,dzisiejszy,adj:pl:nom:n:pos,ADJ,O,,O
12,pl-1460,1,2,dane,,dane,subst:pl:nom:n:pt,NOUN,O,,O
13,pl-1460,1,3,o,,o,prep:loc,ADP,O,,O
14,pl-1460,1,4,dynamice,,dynamica,subst:sg:loc:f,NOUN,O,,O
15,pl-1460,1,5,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
16,pl-1460,1,6,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,B-PRO
17,pl-1460,1,7,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-1460,1,8,I,,i,conj,CCONJ,O,,O
19,pl-1460,1,9,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,,O
20,pl-1460,1,10,br,,bieżący rok,brev:pun,X,O,,O
21,pl-1460,1,11,.,,.,interp,PUNCT,O,,O
22,pl-1460,1,12,wywołały,,wywołać,praet:pl:f:perf,VERB,O,,O
23,pl-1460,1,13,negatywną,,negatywny,adj:sg:acc:f:pos,ADJ,O,,O
24,pl-1460,1,14,reakcję,,reakcja,subst:sg:acc:f,NOUN,O,,O
25,pl-1460,1,15,szterlinga,,szterlinga,subst:sg:gen:m1,NOUN,O,,B-PRO
26,pl-1460,1,16,.,,.,interp,PUNCT,O,,O
27,pl-1460,2,1,Prawdopodobnym,,Prawdopodobny,adj:sg:inst:m3:pos,ADJ,O,,O
28,pl-1460,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
29,pl-1460,2,3,",",,",",interp,PUNCT,O,,O
30,pl-1460,2,4,iż,,iż,comp,SCONJ,O,,O
31,pl-1460,2,5,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-1460,2,6,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,,O
33,pl-1460,2,7,słabych,,słaby,adj:pl:gen:m3:pos,ADJ,O,,O
34,pl-1460,2,8,odczytów,,odczyt,subst:pl:gen:m3,NOUN,O,,O
35,pl-1460,2,9,",",,",",interp,PUNCT,O,,O
36,pl-1460,2,10,bank,Bank,bank,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Central-Bank,O
37,pl-1460,2,11,centralny,Centralny,centralny,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Central-Bank,O
38,pl-1460,2,12,dłużej,,długo,adv:com,ADV,O,,O
39,pl-1460,2,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
40,pl-1460,2,14,chciał,,chcieć,praet:sg:m3:imperf,VERB,O,,O
41,pl-1460,2,15,utrzymywać,,utrzymywać,inf:imperf,VERB,O,,O
42,pl-1460,2,16,akomodacyjną,,akomodacyjny,adj:sg:acc:f:pos,ADJ,O,,O
43,pl-1460,2,17,politykę,,polityka,subst:sg:acc:f,NOUN,O,,O
44,pl-1460,2,18,monetarną,,monetarny,adj:sg:acc:f:pos,ADJ,O,,O
45,pl-1460,2,19,",",,",",interp,PUNCT,O,,O
46,pl-1460,2,20,aby,,aby,comp,SCONJ,O,,O
47,pl-1460,2,21,nie,,nie,part,PART,O,,O
48,pl-1460,2,22,zagrozić,,zagrozić,inf:perf,VERB,O,,O
49,pl-1460,2,23,perspektywom,,perspektywa,subst:pl:dat:f,NOUN,O,,O
50,pl-1460,2,24,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
51,pl-1460,2,25,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
52,pl-1460,2,26,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
53,pl-1460,2,27,.,,.,interp,PUNCT,O,,O
54,pl-1460,3,1,Nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,,O
55,pl-1460,3,2,informacje,,informacja,subst:pl:nom:f,NOUN,O,,O
56,pl-1460,3,3,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
57,pl-1460,3,4,gospodarki,,gospodarka,subst:sg:gen:f,NOUN,O,,O
58,pl-1460,3,5,mocno,,mocno,adv:pos,ADV,O,,O
59,pl-1460,3,6,zaskoczyły,,zaskoczyć,praet:pl:f:perf,VERB,O,,O
60,pl-1460,3,7,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
61,pl-1460,3,8,.,,.,interp,PUNCT,O,,O
62,pl-1460,4,1,Konsensus,,konsensus,subst:sg:nom:m3,NOUN,O,,O
63,pl-1460,4,2,ekonomistów,,ekonomista,subst:pl:gen:m1,NOUN,O,,O
64,pl-1460,4,3,liczył,,liczyć,praet:sg:m3:imperf,VERB,O,,O
