,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-242,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
1,pl-242,0,2,:,,:,interp,PUNCT,O,,O
2,pl-242,0,3,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
3,pl-242,0,4,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
4,pl-242,0,5,zadowolona,,zadowolony,adj:sg:nom:f:pos,ADJ,O,,O
5,pl-242,0,6,z,,z,prep:gen:nwok,ADP,O,,O
6,pl-242,0,7,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
7,pl-242,0,8,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-242,0,9,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
9,pl-242,0,10,ws,,wsies,brev:pun,X,O,,O
10,pl-242,0,11,.,,.,interp,PUNCT,O,,O
11,pl-242,0,12,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
12,pl-242,0,13,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
13,pl-242,1,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
14,pl-242,1,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
15,pl-242,1,3,z,,z,prep:inst:nwok,ADP,O,,O
16,pl-242,1,4,zadowoleniem,,zadowolenie,subst:sg:inst:n:ncol,NOUN,O,,O
17,pl-242,1,5,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
18,pl-242,1,6,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,,O
19,pl-242,1,7,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-242,1,8,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
21,pl-242,1,9,w,,w,prep:loc:nwok,ADP,O,,O
22,pl-242,1,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
23,pl-242,1,11,warunków,,warunki,subst:pl:gen:n,NOUN,O,,O
24,pl-242,1,12,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
25,pl-242,1,13,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-242,1,14,po,,po,prep:loc,ADP,O,,O
27,pl-242,1,15,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
28,pl-242,1,16,-,,-,interp,PUNCT,O,,O
29,pl-242,1,17,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,,O
30,pl-242,1,18,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
31,pl-242,1,19,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
32,pl-242,1,20,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
33,pl-242,1,21,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,B-ORG
34,pl-242,1,22,",",,",",interp,PUNCT,O,,O
35,pl-242,1,23,wskazując,,wskazywać,pcon:imperf,VERB,O,,O
36,pl-242,1,24,na,,na,prep:acc,ADP,O,,O
37,pl-242,1,25,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,,O
38,pl-242,1,26,zbieżność,,zbieżność,subst:sg:acc:f,NOUN,O,,O
39,pl-242,1,27,stanowisk,,stanowisko,subst:pl:gen:n:ncol,NOUN,O,,O
40,pl-242,1,28,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
41,pl-242,1,29,stron,,strona,subst:pl:gen:f,NOUN,O,,O
42,pl-242,1,30,.,,.,interp,PUNCT,O,,O
43,pl-242,2,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,,O
44,pl-242,2,2,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,,O
45,pl-242,2,3,jednak,,jednak,conj,CCONJ,O,,O
46,pl-242,2,4,",",,",",interp,PUNCT,O,,O
47,pl-242,2,5,że,,że,comp,SCONJ,O,,O
48,pl-242,2,6,istnieje,,istnieć,fin:sg:ter:imperf,VERB,O,,O
49,pl-242,2,7,"""",,"""",interp,PUNCT,O,,O
50,pl-242,2,8,pewien,,pewien,adj:sg:nom:m3:pos,DET,O,,O
51,pl-242,2,9,dystans,,dystans,subst:sg:nom:m3,NOUN,O,,O
52,pl-242,2,10,"""",,"""",interp,PUNCT,O,,O
53,pl-242,2,11,między,,między,prep:inst,ADP,O,,O
54,pl-242,2,12,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-ORG
55,pl-242,2,13,a,,a,conj,CCONJ,O,,O
56,pl-242,2,14,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-ORG
57,pl-242,2,15,-,,-,interp,PUNCT,O,,O
58,pl-242,2,16,dotyczący,,dotyczyć,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
59,pl-242,2,17,więcej,,więcej,num:pl:nom:f:rec,DET,O,,O
60,pl-242,2,18,niż,,niż,comp,SCONJ,O,,O
61,pl-242,2,19,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,,O
62,pl-242,2,20,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,,O
63,pl-242,2,21,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
64,pl-242,2,22,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
65,pl-242,2,23,.,,.,interp,PUNCT,O,,O
66,pl-242,3,1,Okres,,okres,subst:sg:nom:m3,NOUN,O,,O
67,pl-242,3,2,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,,O
68,pl-242,3,3,dla,,dla,prep:gen,ADP,O,,O
69,pl-242,3,4,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
70,pl-242,3,5,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
71,pl-242,3,6,po,,po,prep:loc,ADP,O,,O
72,pl-242,3,7,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
73,pl-242,3,8,oficjalnym,,oficjalny,adj:sg:loc:n:pos,ADJ,O,,O
74,pl-242,3,9,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
75,pl-242,3,10,z,,z,prep:gen:nwok,ADP,O,,O
76,pl-242,3,11,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
77,pl-242,3,12,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
78,pl-242,3,13,w,,w,prep:loc:nwok,ADP,O,,O
79,pl-242,3,14,marcu,,marzec,subst:sg:loc:m3,NOUN,O,,O
80,pl-242,3,15,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
81,pl-242,3,16,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
82,pl-242,3,17,powinien,,powinien,winien:sg:m3:imperf,VERB,O,,O
83,pl-242,3,18,potrwać,,potrwać,inf:perf,VERB,O,,O
84,pl-242,3,19,do,,do,prep:gen,ADP,O,,O
85,pl-242,3,20,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
86,pl-242,3,21,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
87,pl-242,3,22,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
88,pl-242,3,23,-,,-,interp,PUNCT,O,,O
89,pl-242,3,24,zdecydowali,,zdecydować,praet:pl:m1:perf,VERB,O,,O
90,pl-242,3,25,w,,w,prep:loc:nwok,ADP,O,,O
91,pl-242,3,26,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
92,pl-242,3,27,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
93,pl-242,3,28,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
94,pl-242,3,29,27,27,27,num:pl:gen:n:congr:ncol,NUM,B-ORG,ORG-European-Union,O
95,pl-242,3,30,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
96,pl-242,3,31,pozostających,,pozostawać,pact:pl:gen:n:imperf:aff,ADJ,O,,O
97,pl-242,3,32,we,,w,prep:loc:wok,ADP,O,,O
98,pl-242,3,33,Wspólnocie,Wspólnota,wspólnota,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
99,pl-242,3,34,.,,.,interp,PUNCT,O,,O
100,pl-242,4,1,Według,,według,prep:gen,ADP,O,,O
101,pl-242,4,2,przyjętych,,przyjąć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
102,pl-242,4,3,jednomyślnie,,jednomyślnie,adv:pos,ADV,O,,O
103,pl-242,4,4,wytycznych,,wytyczna,subst:pl:gen:f,NOUN,O,,O
104,pl-242,4,5,dla,,dla,prep:gen,ADP,O,,O
105,pl-242,4,6,zespołu,,zespół,subst:sg:gen:m3,NOUN,O,,O
106,pl-242,4,7,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
107,pl-242,4,8,negocjatora,,negocjator,subst:sg:gen:m1,NOUN,O,,O
108,pl-242,4,9,Michela,Michel,Michel,subst:sg:gen:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
109,pl-242,4,10,Barniera,Barnier,Barnier,subst:sg:gen:m1,PROPN,I-PER,PER-Michel-Barnier,B-ORG
110,pl-242,4,11,"""",,"""",interp,PUNCT,O,,O
111,pl-242,4,12,ustalenia,,ustalić,subst:pl:nom:n:ncol,NOUN,O,,O
112,pl-242,4,13,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,,O
113,pl-242,4,14,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
114,pl-242,4,15,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
115,pl-242,4,16,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
116,pl-242,4,17,być,,być,inf:imperf,AUX,O,,O
117,pl-242,4,18,ściśle,,ściśle,adv:pos,ADV,O,,O
118,pl-242,4,19,zdefiniowane,,zdefiniować,ppas:pl:nom:n:perf:aff,ADJ,O,,O
119,pl-242,4,20,i,,i,conj,CCONJ,O,,O
120,pl-242,4,21,określone,,określić,ppas:pl:nom:n:perf:aff,ADJ,O,,O
121,pl-242,4,22,w,,w,prep:loc:nwok,ADP,O,,O
122,pl-242,4,23,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
123,pl-242,4,24,"""",,"""",interp,PUNCT,O,,O
124,pl-242,4,25,.,,.,interp,PUNCT,O,,O
125,pl-242,5,1,W,,w,prep:loc:nwok,ADP,O,,O
126,pl-242,5,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
127,pl-242,5,3,z,,z,prep:inst:nwok,ADP,O,,O
128,pl-242,5,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
129,pl-242,5,5,stron,,strona,subst:pl:gen:f,NOUN,O,,O
130,pl-242,5,6,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
131,pl-242,5,7,proponuje,,proponować,fin:sg:ter:imperf,VERB,O,,O
132,pl-242,5,8,zamknięcie,,zamknąć,ger:sg:acc:n:perf:aff,NOUN,O,,O
133,pl-242,5,9,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
134,pl-242,5,10,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
135,pl-242,5,11,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
136,pl-242,5,12,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
137,pl-242,5,13,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,,O
138,pl-242,5,14,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
139,pl-242,5,15,.,,.,interp,PUNCT,O,,O
140,pl-242,6,1,W,,w,prep:loc:nwok,ADP,O,,O
141,pl-242,6,2,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
142,pl-242,6,3,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
143,pl-242,6,4,w,,w,prep:loc:nwok,ADP,O,,O
144,pl-242,6,5,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:loc:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-ORG
145,pl-242,6,6,Królestwie,Królestwo,królestwo,subst:sg:loc:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-ORG
146,pl-242,6,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
147,pl-242,6,8,obowiązywać,,obowiązywać,inf:imperf,VERB,O,,O
148,pl-242,6,9,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
149,pl-242,6,10,prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,,O
150,pl-242,6,11,wspólnotowe,,wspólnotowy,adj:pl:nom:n:pos,ADJ,O,,O
151,pl-242,6,12,",",,",",interp,PUNCT,O,,O
152,pl-242,6,13,tak,,tak,adv:pos,ADV,O,,O
153,pl-242,6,14,jakby,,jakby,comp,SCONJ,O,,O
154,pl-242,6,15,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
155,pl-242,6,16,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
156,pl-242,6,17,nadal,,nadal,adv,ADV,O,,O
157,pl-242,6,18,pozostawał,,pozostawać,praet:sg:m1:imperf,VERB,O,,O
158,pl-242,6,19,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
159,pl-242,6,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
160,pl-242,6,21,-,,-,interp,PUNCT,O,,O
161,pl-242,6,22,proponują,,proponować,fin:pl:ter:imperf,VERB,O,,O
162,pl-242,6,23,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
163,pl-242,6,24,"""",,"""",interp,PUNCT,O,,O
164,pl-242,6,25,27,27,27,dig,X,B-ORG,ORG-European-Union,O
165,pl-242,6,26,"""",,"""",interp,PUNCT,O,,O
166,pl-242,6,27,.,,.,interp,PUNCT,O,,O
167,pl-242,7,1,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
168,pl-242,7,2,przyjęte,,przyjąć,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
169,pl-242,7,3,przez,,przez,prep:acc:nwok,ADP,O,,O
170,pl-242,7,4,instytucje,,instytucja,subst:pl:acc:f,NOUN,O,,O
171,pl-242,7,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
172,pl-242,7,6,zmiany,,zmiana,subst:pl:nom:f,NOUN,O,,O
173,pl-242,7,7,w,,w,prep:loc:nwok,ADP,O,,O
174,pl-242,7,8,przepisach,,przepis,subst:pl:loc:m3,NOUN,O,,O
175,pl-242,7,9,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
176,pl-242,7,10,również,,również,part,PART,O,,O
177,pl-242,7,11,obowiązujące,,obowiązywać,pact:pl:nom:f:imperf:aff,ADJ,O,,O
178,pl-242,7,12,dla,,dla,prep:gen,ADP,O,,O
179,pl-242,7,13,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
180,pl-242,7,14,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
181,pl-242,7,15,do,,do,prep:gen,ADP,O,,O
182,pl-242,7,16,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
183,pl-242,7,17,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
184,pl-242,7,18,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
185,pl-242,7,19,.,,.,interp,PUNCT,O,,O
186,pl-242,8,1,(,,(,interp,PUNCT,O,,O
187,pl-242,8,2,m,,metr,brev:npun,X,O,,O
188,pl-242,8,3,),,),interp,PUNCT,O,,O
