,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1778,0,1,Hakerzy,,haker,subst:pl:nom:m1,NOUN,O,,B-ORG
1,pl-1778,0,2,wykradli,,wykraść,praet:pl:m1:perf,VERB,O,,O
2,pl-1778,0,3,protokół,,protokół,subst:sg:acc:m3,NOUN,O,,O
3,pl-1778,0,4,z,,z,prep:gen:nwok,ADP,O,,O
4,pl-1778,0,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
5,pl-1778,0,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
6,pl-1778,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1778,1,1,Pracowali,,pracować,praet:pl:m1:imperf,VERB,O,,O
8,pl-1778,1,2,na,,na,prep:acc,ADP,O,,O
9,pl-1778,1,3,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,,O
10,pl-1778,1,4,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,B-ORG
11,pl-1778,1,5,?,,?,interp,PUNCT,O,,O
12,pl-1778,2,1,Za,,za,prep:inst,ADP,O,,O
13,pl-1778,2,2,atakiem,,atak,subst:sg:inst:m3,NOUN,O,,O
14,pl-1778,2,3,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
15,pl-1778,2,4,stoi,,stać,fin:sg:ter:imperf,VERB,O,,O
16,pl-1778,2,5,rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,,O
17,pl-1778,2,6,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
18,pl-1778,2,7,"""",,"""",interp,PUNCT,O,,O
19,pl-1778,2,8,Snake,Snake,Snake,subst:sg:nom:n,PROPN,B-ORG,ORG-Snake,B-ORG
20,pl-1778,2,9,"""",,"""",interp,PUNCT,O,,O
21,pl-1778,2,10,(,,(,interp,PUNCT,O,,O
22,pl-1778,2,11,Shutterstock.com,,shutterstock.ca,subst:pl:nom:m3,NOUN,O,,O
23,pl-1778,2,12,",",,",",interp,PUNCT,O,,O
24,pl-1778,2,13,Fot,,Fot,subst:sg:nom:m3,PROPN,O,,O
25,pl-1778,2,14,:,,:,interp,PUNCT,O,,O
26,pl-1778,2,15,shutterstock,,shutterstock,subst:sg:nom:n,NOUN,O,,O
27,pl-1778,2,16,.com,,.com,interp,SYM,O,,O
28,pl-1778,2,17,),,),interp,PUNCT,O,,O
29,pl-1778,3,1,Kradzież,,kradzież,subst:sg:nom:f,NOUN,O,,O
30,pl-1778,3,2,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,,O
31,pl-1778,3,3,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
32,pl-1778,3,4,resortu,,resort,subst:sg:gen:m3,NOUN,O,,O
33,pl-1778,3,5,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
34,pl-1778,3,6,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
35,pl-1778,3,7,był,,być,praet:sg:m3:imperf,AUX,O,,O
36,pl-1778,3,8,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
37,pl-1778,3,9,częścią,,część,subst:sg:inst:f,NOUN,O,,O
38,pl-1778,3,10,cyberataku,,cyberatak,subst:sg:gen:m3,NOUN,O,,O
39,pl-1778,3,11,o,,o,prep:loc,ADP,O,,O
40,pl-1778,3,12,zasięgu,,zasięg,subst:sg:loc:m3,NOUN,O,,O
41,pl-1778,3,13,globalnym,,globalny,adj:sg:loc:m3:pos,ADJ,O,,O
42,pl-1778,3,14,-,,-,interp,PUNCT,O,,O
43,pl-1778,3,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
44,pl-1778,3,16,ofiarą,,ofiara,subst:sg:inst:f,NOUN,O,,O
45,pl-1778,3,17,padły,,paść,praet:pl:m3:perf,VERB,O,,O
46,pl-1778,3,18,także,,także,part,PART,O,,O
47,pl-1778,3,19,komputery,,komputer,subst:pl:nom:m3,NOUN,O,,O
48,pl-1778,3,20,w,,w,prep:loc:nwok,ADP,O,,O
49,pl-1778,3,21,Skandynawii,Skandynawia,Skandynawia,subst:sg:loc:f,PROPN,B-LOC,LOC-Scandinavia,B-ORG
50,pl-1778,3,22,czy,,czy,conj,CCONJ,O,,O
51,pl-1778,3,23,Ameryce,Ameryka,Ameryka,subst:sg:loc:f,PROPN,B-LOC,LOC-North-America,B-ORG
52,pl-1778,3,24,Południowej,Południowa,Południowy,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-North-America,B-ORG
53,pl-1778,3,25,.,,.,interp,PUNCT,O,,O
54,pl-1778,4,1,Za,,za,prep:inst,ADP,O,,O
55,pl-1778,4,2,atakiem,,atak,subst:sg:inst:m3,NOUN,O,,O
56,pl-1778,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
57,pl-1778,4,4,stać,,stać,inf:perf,VERB,O,,O
58,pl-1778,4,5,rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,,O
59,pl-1778,4,6,grupa,,grupa,subst:sg:nom:f,NOUN,O,,O
60,pl-1778,4,7,"""",,"""",interp,PUNCT,O,,O
61,pl-1778,4,8,Snake,Snake,Snake,subst:sg:nom:n,PROPN,B-ORG,ORG-Snake,B-ORG
62,pl-1778,4,9,"""",,"""",interp,PUNCT,O,,O
63,pl-1778,4,10,(,,(,interp,PUNCT,O,,O
64,pl-1778,4,11,ang,,angielski,brev:pun,X,O,,O
65,pl-1778,4,12,.,,.,interp,PUNCT,O,,O
66,pl-1778,4,13,"""",,"""",interp,PUNCT,O,,O
67,pl-1778,4,14,Wąż,Wąż,wąż,subst:sg:nom:m3,NOUN,B-ORG,ORG-Snake,B-ORG
68,pl-1778,4,15,"""",,"""",interp,PUNCT,O,,O
69,pl-1778,4,16,),,),interp,PUNCT,O,,O
70,pl-1778,4,17,",",,",",interp,PUNCT,O,,O
71,pl-1778,4,18,której,,który,adj:sg:gen:f:pos,DET,O,,O
72,pl-1778,4,19,przypisuje,,przypisywać,fin:sg:ter:imperf,VERB,O,,O
73,pl-1778,4,20,się,,się,part,PRON,O,,O
74,pl-1778,4,21,związki,,związek,subst:pl:acc:m3,NOUN,O,,O
75,pl-1778,4,22,z,,z,prep:inst:nwok,ADP,O,,O
76,pl-1778,4,23,tamtejszym,,tamtejszy,adj:sg:inst:m3:pos,ADJ,O,,O
77,pl-1778,4,24,wywiadem,,wywiad,subst:sg:inst:m3,NOUN,O,,O
78,pl-1778,4,25,.,,.,interp,PUNCT,O,,O
79,pl-1778,5,1,Jak,,jak,adv:pos,ADV,O,,O
80,pl-1778,5,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
81,pl-1778,5,3,niemiecki,,niemiecki,adj:sg:nom:m3:pos,ADJ,O,,O
82,pl-1778,5,4,resort,,resort,subst:sg:nom:m3,NOUN,O,,O
83,pl-1778,5,5,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
84,pl-1778,5,6,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
85,pl-1778,5,7,",",,",",interp,PUNCT,O,,O
86,pl-1778,5,8,z,,z,prep:inst:nwok,ADP,O,,O
87,pl-1778,5,9,atakiem,,atak,subst:sg:inst:m3,NOUN,O,,O
88,pl-1778,5,10,hakerskim,,hakerski,adj:sg:inst:m3:pos,ADJ,O,,O
89,pl-1778,5,11,nic,,nic,subst:sg:nom:n:ncol,PRON,O,,O
90,pl-1778,5,12,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,,O
91,pl-1778,5,13,nie,,nie,part,PART,O,,O
92,pl-1778,5,14,miało,,mieć,praet:sg:n:imperf,VERB,O,,O
93,pl-1778,5,15,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
94,pl-1778,5,16,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
95,pl-1778,5,17,dzielenia,,dzielić,ger:sg:gen:n:imperf:aff,NOUN,O,,O
96,pl-1778,5,18,się,,się,part,PRON,O,,O
97,pl-1778,5,19,danymi,,dane,subst:pl:inst:n,NOUN,O,,O
98,pl-1778,5,20,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
99,pl-1778,5,21,przybywających,,przybywać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
100,pl-1778,5,22,do,,do,prep:gen,ADP,O,,O
101,pl-1778,5,23,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
102,pl-1778,5,24,drogą,,droga,subst:sg:inst:f,NOUN,O,,O
103,pl-1778,5,25,lotniczą,,lotniczy,adj:sg:inst:f:pos,ADJ,O,,O
104,pl-1778,5,26,.,,.,interp,PUNCT,O,,O
105,pl-1778,6,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
106,pl-1778,6,2,z,,z,prep:inst:nwok,ADP,O,,O
107,pl-1778,6,3,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,,O
108,pl-1778,6,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
109,pl-1778,6,5,dotyczącą,,dotyczyć,pact:sg:inst:f:imperf:aff,ADJ,O,,O
110,pl-1778,6,6,zwalczania,,zwalczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
111,pl-1778,6,7,terroryzmu,,terroryzm,subst:sg:gen:m3,NOUN,O,,O
112,pl-1778,6,8,",",,",",interp,PUNCT,O,,O
113,pl-1778,6,9,od,,od,prep:gen:nwok,ADP,O,,O
114,pl-1778,6,10,maja,,maj,subst:sg:gen:m3,NOUN,O,,O
115,pl-1778,6,11,linie,,lina,subst:pl:nom:f,NOUN,O,,O
116,pl-1778,6,12,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
117,pl-1778,6,13,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
118,pl-1778,6,14,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
119,pl-1778,6,15,przekazywać,,przekazywać,inf:imperf,VERB,O,,O
