,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1594,0,1,Zanim,,zanim,comp,SCONJ,O,,O
1,pl-1594,0,2,wypowiemy,,wypowiedzieć,fin:pl:pri:perf,VERB,O,,O
2,pl-1594,0,3,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
3,pl-1594,0,4,z,,z,prep:inst:nwok,ADP,O,,O
4,pl-1594,0,5,Wyspiarzami,Wyspiarze,wyspiarz,subst:pl:inst:m1,NOUN,B-PER,GPE-Great-Britain,B-LOC
5,pl-1594,1,1,Organizacje,,organizacja,subst:pl:nom:f,NOUN,O,,O
6,pl-1594,1,2,gospodarcze,,gospodarczy,adj:pl:nom:f:pos,ADJ,O,,O
7,pl-1594,1,3,zwracają,,zwracać,fin:pl:ter:imperf,VERB,O,,O
8,pl-1594,1,4,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
9,pl-1594,1,5,",",,",",interp,PUNCT,O,,O
10,pl-1594,1,6,by,,by,comp,SCONJ,O,,O
11,pl-1594,1,7,ograniczać,,ograniczać,inf:imperf,VERB,O,,O
12,pl-1594,1,8,efekty,,efekt,subst:pl:acc:m3,NOUN,O,,O
13,pl-1594,1,9,uboczne,,uboczny,adj:pl:acc:m3:pos,ADJ,O,,O
14,pl-1594,1,10,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
15,pl-1594,1,11,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
16,pl-1594,1,12,",",,",",interp,PUNCT,O,,O
17,pl-1594,1,13,które,,który,adj:pl:nom:m3:pos,DET,O,,O
18,pl-1594,1,14,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
19,pl-1594,1,15,uderzyć,,uderzyć,inf:perf,VERB,O,,O
20,pl-1594,1,16,w,,w,prep:acc:nwok,ADP,O,,O
21,pl-1594,1,17,naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
22,pl-1594,1,18,przedsiębiorców,,przedsiębiorca,subst:pl:acc:m1,NOUN,O,,O
23,pl-1594,1,19,.,,.,interp,PUNCT,O,,B-LOC
24,pl-1594,2,1,Konfederacja,Konfederacja,konfederacja,subst:sg:nom:f,NOUN,B-ORG,ORG-Confederation-of-Lewiatans,B-LOC
25,pl-1594,2,2,Lewiatan,Lewiatan,Lewiatan,subst:sg:gen:m3,PROPN,I-ORG,ORG-Confederation-of-Lewiatans,B-LOC
26,pl-1594,2,3,postuluje,,postulować,fin:sg:ter:imperf,VERB,O,,O
27,pl-1594,2,4,",",,",",interp,PUNCT,O,,O
28,pl-1594,2,5,by,,by,comp,SCONJ,O,,O
29,pl-1594,2,6,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
30,pl-1594,2,7,nie,,nie,part,PART,O,,O
31,pl-1594,2,8,wypowiadał,,wypowiadać,praet:sg:m3:imperf,VERB,O,,O
32,pl-1594,2,9,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
33,pl-1594,2,10,między,,między,prep:inst,ADP,O,,O
34,pl-1594,2,11,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland,B-LOC
35,pl-1594,2,12,a,,a,conj,CCONJ,O,,O
36,pl-1594,2,13,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
37,pl-1594,2,14,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
38,pl-1594,2,15,i,,i,conj,CCONJ,O,,O
39,pl-1594,2,16,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,LOC-Irlends-countries,B-LOC
40,pl-1594,2,17,Północną,Północna,północny,adj:sg:inst:f:pos,ADJ,I-LOC,LOC-Irlends-countries,B-LOC
41,pl-1594,2,18,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-1594,2,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
43,pl-1594,2,20,popierania,,popierać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
44,pl-1594,2,21,i,,i,conj,CCONJ,O,,O
45,pl-1594,2,22,wzajemnej,,wzajemny,adj:sg:gen:f:pos,ADJ,O,,O
46,pl-1594,2,23,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
47,pl-1594,2,24,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
48,pl-1594,2,25,.,,.,interp,PUNCT,O,,B-LOC
49,pl-1594,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
50,pl-1594,3,2,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,,O
51,pl-1594,3,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
52,pl-1594,3,4,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
53,pl-1594,3,5,utrudnić,,utrudnić,inf:perf,VERB,O,,O
54,pl-1594,3,6,przyszłą,,przyszły,adj:sg:acc:f:pos,ADJ,O,,O
55,pl-1594,3,7,ochronę,,ochrona,subst:sg:acc:f,NOUN,O,,O
56,pl-1594,3,8,polskich,Polska,polski,adj:pl:gen:m1:pos,ADJ,B-LOC,GPE-Poland,O
57,pl-1594,3,9,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
58,pl-1594,3,10,i,,i,conj,CCONJ,O,,O
59,pl-1594,3,11,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
60,pl-1594,3,12,na,,na,prep:loc,ADP,O,,O
61,pl-1594,3,13,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
62,pl-1594,3,14,.,,.,interp,PUNCT,O,,B-LOC
63,pl-1594,4,1,Obecnie,,obecnie,adv:pos,ADV,O,,O
64,pl-1594,4,2,sejmowa,,sejmowy,adj:sg:nom:f:pos,ADJ,O,,O
65,pl-1594,4,3,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-Committee-on-Foreign-Affairs,B-LOC
66,pl-1594,4,4,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Committee-on-Foreign-Affairs,B-LOC
