,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1056,0,1,Ubezpieczyciele,,ubezpieczyciel,subst:pl:nom:m1,NOUN,O,,O
1,pl-1056,0,2,ratują,,ratować,fin:pl:ter:imperf,VERB,O,,O
2,pl-1056,0,3,brytyjskie,,brytyjski,adj:pl:acc:f:pos,ADJ,O,,O
3,pl-1056,0,4,firmy,,firma,subst:pl:acc:f,NOUN,O,,O
4,pl-1056,1,1,Wypłaty,,wypłata,subst:pl:nom:f,NOUN,O,,O
5,pl-1056,1,2,z,,z,prep:gen:nwok,ADP,O,,O
6,pl-1056,1,3,towarzystw,,towarzystwo,subst:pl:gen:n:ncol,NOUN,O,,O
7,pl-1056,1,4,ubezpieczeniowych,,ubezpieczeniowy,adj:pl:gen:n:pos,ADJ,O,,O
8,pl-1056,1,5,dla,,dla,prep:gen,ADP,O,,O
9,pl-1056,1,6,brytyjskich,,brytyjski,adj:pl:gen:f:pos,ADJ,O,,O
10,pl-1056,1,7,firm,,firma,subst:pl:gen:f,NOUN,O,,O
11,pl-1056,1,8,z,,z,prep:gen:nwok,ADP,O,,O
12,pl-1056,1,9,tytułu,,tytuł,subst:sg:gen:m3,NOUN,O,,O
13,pl-1056,1,10,nie,,nie,part,PART,O,,O
14,pl-1056,1,11,otrzymanych,,otrzymać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
15,pl-1056,1,12,przez,,przez,prep:acc:nwok,ADP,O,,O
16,pl-1056,1,13,nie,,on,ppron3:pl:acc:m3:ter:akc:praep,PRON,O,,O
17,pl-1056,1,14,należności,,należność,subst:pl:gen:f,NOUN,O,,O
18,pl-1056,1,15,od,,od,prep:gen:nwok,ADP,O,,O
19,pl-1056,1,16,kontrahentów,,kontrahent,subst:pl:gen:m1,NOUN,O,,O
20,pl-1056,1,17,były,,być,praet:pl:f:imperf,AUX,O,,O
21,pl-1056,1,18,w,,w,prep:loc:nwok,ADP,O,,O
22,pl-1056,1,19,minionym,,miniony,adj:sg:loc:m3:pos,ADJ,O,,O
23,pl-1056,1,20,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
24,pl-1056,1,21,największe,,duży,adj:pl:nom:n:sup,ADJ,O,,O
25,pl-1056,1,22,od,,od,prep:gen:nwok,ADP,O,,O
26,pl-1056,1,23,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
27,pl-1056,1,24,r,,rok,brev:pun,X,O,,O
28,pl-1056,1,25,.,,.,interp,PUNCT,O,,O
29,pl-1056,1,26,-,,-,interp,PUNCT,O,,O
30,pl-1056,1,27,podało,,podać,praet:sg:n:perf,VERB,O,,O
31,pl-1056,1,28,Stowarzyszenie,Stowarzyszenie,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-ABI-Association-of-British-Insurers,I-ORG
32,pl-1056,1,29,Brytyjskich,Brytyjskich,brytyjski,adj:pl:gen:m1:pos,ADJ,I-ORG,ORG-ABI-Association-of-British-Insurers,I-ORG
33,pl-1056,1,30,Ubezpieczycieli,Ubezpieczycieli,ubezpieczyciel,subst:pl:gen:m1,NOUN,I-ORG,ORG-ABI-Association-of-British-Insurers,I-ORG
34,pl-1056,1,31,(,,(,interp,PUNCT,O,,I-ORG
35,pl-1056,1,32,ABI,ABI,ABI,subst:sg:nom:m3,PROPN,B-ORG,ORG-ABI-Association-of-British-Insurers,I-ORG
36,pl-1056,1,33,),,),interp,PUNCT,O,,O
37,pl-1056,1,34,.,,.,interp,PUNCT,O,,O
38,pl-1056,2,1,Brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,,O
39,pl-1056,2,2,firmy,,firma,subst:pl:nom:f,NOUN,O,,O
40,pl-1056,2,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
41,pl-1056,2,4,coraz,,coraz,adv,ADV,O,,O
42,pl-1056,2,5,większe,,duży,adj:pl:acc:m3:com,ADJ,O,,O
43,pl-1056,2,6,kłopoty,,kłopot,subst:pl:acc:m3,NOUN,O,,O
44,pl-1056,2,7,zarówno,,zarówno,conj,CCONJ,O,,O
45,pl-1056,2,8,na,,na,prep:loc,ADP,O,,O
46,pl-1056,2,9,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
47,pl-1056,2,10,krajowym,,krajowy,adj:sg:loc:m3:pos,ADJ,O,,O
48,pl-1056,2,11,",",,",",interp,PUNCT,O,,O
49,pl-1056,2,12,jak,,jak,conj,CCONJ,O,,O
50,pl-1056,2,13,i,,i,conj,CCONJ,O,,O
51,pl-1056,2,14,zagranicznym,,zagraniczny,adj:sg:loc:m3:pos,ADJ,O,,O
52,pl-1056,2,15,",",,",",interp,PUNCT,O,,O
53,pl-1056,2,16,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
54,pl-1056,2,17,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,,O
55,pl-1056,2,18,zwłaszcza,,zwłaszcza,part,PART,O,,O
56,pl-1056,2,19,z,,z,prep:gen:nwok,ADP,O,,O
57,pl-1056,2,20,niepewności,,niepewność,subst:pl:gen:f,NOUN,O,,O
58,pl-1056,2,21,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
