,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-135,0,1,Власти,,власть,,NOUN,O,,O
1,ru-135,0,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
2,ru-135,0,3,подавляют,,подавлять,,VERB,O,,O
3,ru-135,0,4,протесты,,протест,,NOUN,O,,O
4,ru-135,0,5,против,,против,,ADP,O,,O
5,ru-135,0,6,казни,,казнь,,NOUN,O,,O
6,ru-135,0,7,христианки,,христианка,,NOUN,O,,O
7,ru-135,1,1,Власти,,власть,,NOUN,O,,O
8,ru-135,1,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-ORG
9,ru-135,1,3,отключили,,отключить,,VERB,O,,O
10,ru-135,1,4,в,,в,,ADP,O,,O
11,ru-135,1,5,больших,,большой,,ADJ,O,,O
12,ru-135,1,6,городах,,город,,NOUN,O,,O
13,ru-135,1,7,страны,,страна,,NOUN,O,,I-ORG
14,ru-135,1,8,мобильную,,мобильный,,ADJ,O,,O
15,ru-135,1,9,связь,,связь,,NOUN,O,,O
16,ru-135,1,10,.,,.,,PUNCT,O,,O
17,ru-135,2,1,Это,,это,,PRON,O,,O
18,ru-135,2,2,произошло,,произойти,,VERB,O,,O
19,ru-135,2,3,на,,на,,ADP,O,,O
20,ru-135,2,4,фоне,,фон,,NOUN,O,,O
21,ru-135,2,5,протестов,,протест,,NOUN,O,,O
22,ru-135,2,6,мусульман,,мусульманин,,NOUN,O,,O
23,ru-135,2,7,против,,против,,ADP,O,,O
24,ru-135,2,8,казни,,казнь,,NOUN,O,,O
25,ru-135,2,9,христианки,,христианка,,NOUN,O,,O
26,ru-135,2,10,",",,",",,PUNCT,O,,O
27,ru-135,2,11,сообщает,,сообщать,,VERB,O,,O
28,ru-135,3,1,По,,по,,ADP,O,,O
29,ru-135,3,2,данным,,данные,,NOUN,O,,O
30,ru-135,3,3,агентства,,агентство,,NOUN,O,,O
31,ru-135,3,4,",",,",",,PUNCT,O,,O
32,ru-135,3,5,проблемы,,проблема,,NOUN,O,,O
33,ru-135,3,6,со,,с,,ADP,O,,O
34,ru-135,3,7,связью,,связь,,NOUN,O,,O
35,ru-135,3,8,возникли,,возникнуть,,VERB,O,,O
36,ru-135,3,9,у,,у,,ADP,O,,O
37,ru-135,3,10,жителей,,житель,,NOUN,O,,O
38,ru-135,3,11,Исламабада,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,I-ORG
39,ru-135,3,12,и,,и,,CCONJ,O,,O
40,ru-135,3,13,Лахора,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,I-ORG
41,ru-135,3,14,.,,.,,PUNCT,O,,O
42,ru-135,4,1,Кроме,,кроме,,ADP,O,,O
43,ru-135,4,2,того,,то,,PRON,O,,O
44,ru-135,4,3,",",,",",,PUNCT,O,,O
45,ru-135,4,4,в,,в,,ADP,O,,O
46,ru-135,4,5,самой,,самый,,ADJ,O,,O
