,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-89,0,1,Отмена,,отмена,,NOUN,O,,O
1,ru-89,0,2,смертного,,смертный,,ADJ,O,,O
2,ru-89,0,3,приговора,,приговор,,NOUN,O,,O
3,ru-89,0,4,христианке,,христианка,,NOUN,O,,O
4,ru-89,0,5,вызвала,,вызвать,,VERB,O,,O
5,ru-89,0,6,шквал,,шквал,,NOUN,O,,O
6,ru-89,0,7,протестов,,протест,,NOUN,O,,O
7,ru-89,0,8,в,,в,,ADP,O,,O
8,ru-89,0,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
9,ru-89,1,1,Image,,Image,,PROPN,O,,B-ORG
10,ru-89,1,2,caption,,caption,,PROPN,O,,B-ORG
11,ru-89,1,3,Последние,,последний,,ADJ,O,,O
12,ru-89,1,4,восемь,,восемь,,NUM,O,,O
13,ru-89,1,5,лет,,год,,NOUN,O,,O
14,ru-89,1,6,с,,с,,ADP,O,,O
15,ru-89,1,7,момента,,момент,,NOUN,O,,O
16,ru-89,1,8,вынесения,,вынесение,,NOUN,O,,O
17,ru-89,1,9,смертного,,смертный,,ADJ,O,,O
18,ru-89,1,10,приговора,,приговор,,NOUN,O,,O
19,ru-89,1,11,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
20,ru-89,1,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
21,ru-89,1,13,провела,,провести,,VERB,O,,O
22,ru-89,1,14,в,,в,,ADP,O,,O
23,ru-89,1,15,полной,,полный,,ADJ,O,,O
24,ru-89,1,16,изоляции,,изоляция,,NOUN,O,,O
25,ru-89,1,17,в,,в,,ADP,O,,O
26,ru-89,1,18,одиночной,,одиночный,,ADJ,O,,O
27,ru-89,1,19,камере,,камера,,NOUN,O,,O
28,ru-89,1,20,.,,.,,PUNCT,O,,O
29,ru-89,2,1,Пакистанский,Пакистанский,пакистанский,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
30,ru-89,2,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
31,ru-89,2,3,отменил,,отменить,,VERB,O,,O
32,ru-89,2,4,смертный,,смертный,,ADJ,O,,O
33,ru-89,2,5,приговор,,приговор,,NOUN,O,,O
34,ru-89,2,6,местной,,местный,,ADJ,O,,O
35,ru-89,2,7,христианке,,христианка,,NOUN,O,,O
36,ru-89,2,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
37,ru-89,2,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
38,ru-89,2,10,",",,",",,PUNCT,O,,O
39,ru-89,2,11,которую,,который,,PRON,O,,O
40,ru-89,2,12,обвиняли,,обвинять,,VERB,O,,O
41,ru-89,2,13,в,,в,,ADP,O,,O
42,ru-89,2,14,богохульстве,,богохульство,,NOUN,O,,O
43,ru-89,2,15,.,,.,,PUNCT,O,,O
44,ru-89,3,1,Это,,этот,,DET,O,,O
45,ru-89,3,2,решение,,решение,,NOUN,O,,O
46,ru-89,3,3,суда,,суд,,NOUN,O,,B-ORG
47,ru-89,3,4,вызвало,,вызвать,,VERB,O,,O
48,ru-89,3,5,многочисленные,,многочисленный,,ADJ,O,,O
49,ru-89,3,6,протесты,,протест,,NOUN,O,,O
50,ru-89,3,7,в,,в,,ADP,O,,O
51,ru-89,3,8,разных,,разный,,ADJ,O,,O
52,ru-89,3,9,городах,,город,,NOUN,O,,O
53,ru-89,3,10,страны,,страна,,NOUN,O,,B-ORG
54,ru-89,3,11,",",,",",,PUNCT,O,,O
55,ru-89,3,12,которые,,который,,PRON,O,,O
