,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-340,0,1,Подновиха,,подновя-(се),Vpptf-o3p,VERB,O,,O
1,bg-340,0,2,дебатите,,дебат,Ncmpd,NOUN,O,,O
2,bg-340,0,3,по,,по,R,ADP,O,,O
3,bg-340,0,4,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
4,bg-340,0,5,за,,за,R,ADP,O,,O
5,bg-340,0,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
6,bg-340,0,7,в,,в,R,ADP,O,,O
7,bg-340,0,8,британския,,британски,Amsh,ADJ,O,,O
8,bg-340,0,9,парламент,,парламент,Ncmsi,NOUN,O,,O
9,bg-340,1,1,Британските,,британски,A-pd,ADJ,O,,O
10,bg-340,1,2,депутати,,депутат,Ncmpi,NOUN,O,,O
11,bg-340,1,3,подновиха,,подновя-(се),Vpptf-o3p,VERB,O,,O
12,bg-340,1,4,днес,,днес,Dt,ADV,O,,O
13,bg-340,1,5,дебатите,,дебат,Ncmpd,NOUN,O,,O
14,bg-340,1,6,по,,по,R,ADP,O,,O
15,bg-340,1,7,проекта,,проект,Ncmsh,NOUN,O,,O
16,bg-340,1,8,на,,на,R,ADP,O,,I-ORG
17,bg-340,1,9,закона,,закон,Ncmsh,NOUN,O,,O
18,bg-340,1,10,за,,за,R,ADP,O,,O
19,bg-340,1,11,изтегляне,,изтегляне,Ncnsi,NOUN,O,,O
20,bg-340,1,12,на,,на,R,ADP,O,,I-ORG
21,bg-340,1,13,Утре,,утре,Dt,ADV,O,,O
22,bg-340,1,14,в,,в,R,ADP,O,,O
23,bg-340,1,15,долната,,долен,Afsd,ADJ,O,,O
24,bg-340,1,16,камара,,камара,Ncfsi,NOUN,O,,O
25,bg-340,1,17,на,,на,R,ADP,O,,I-ORG
26,bg-340,1,18,парламента,,парламент,Ncmsh,NOUN,O,,O
27,bg-340,1,19,е,,съм,Vxitf-r3s,AUX,O,,O
28,bg-340,1,20,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
