,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1235,0,1,FAZ,FAZ,faz,Npfsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
1,bg-1235,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1235,1,1,Европейските,,европейски,A-pd,ADJ,O,,O
3,bg-1235,1,2,министри,,министър,Ncmpi,NOUN,O,,O
4,bg-1235,1,3,ще,,ще,Tx,AUX,O,,O
5,bg-1235,1,4,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
6,bg-1235,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
7,bg-1235,1,6,и,,и,Cp,CCONJ,O,,O
8,bg-1235,1,7,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
9,bg-1235,1,8,среща,,среща,Ncfsi,NOUN,O,,O
10,bg-1235,1,9,на,,на,R,ADP,O,,O
11,bg-1235,1,10,...,,...,punct,PUNCT,O,,O
12,bg-1235,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
13,bg-1235,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1235,3,1,Темата,,тема,Ncfsd,NOUN,O,,O
15,bg-1235,3,2,за,,за,R,ADP,O,,O
16,bg-1235,3,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
17,bg-1235,3,4,ще,,ще,Tx,AUX,O,,O
18,bg-1235,3,5,доминира,,доминирам,Vpitf-r3s,VERB,O,,O
19,bg-1235,3,6,министерската,,министерски,Afsd,ADJ,O,,O
20,bg-1235,3,7,среща,,среща,Ncfsi,NOUN,O,,O
21,bg-1235,3,8,в,,в,R,ADP,O,,O
22,bg-1235,3,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
23,bg-1235,3,10,във,,във,R,ADP,O,,O
24,bg-1235,3,11,вторник,,вторник,Ncmsi,NOUN,O,,O
25,bg-1235,3,12,",",,",",punct,PUNCT,O,,O
26,bg-1235,3,13,на,,на,R,ADP,O,,O
27,bg-1235,3,14,която,,който,Pre-os-f,PRON,O,,O
28,bg-1235,3,15,представителите,,представител,Ncmpd,NOUN,O,,O
29,bg-1235,3,16,на,,на,R,ADP,O,,O
30,bg-1235,3,17,27,,27,Mc-pi,NUM,O,,O
31,bg-1235,3,18,държави,,държава,Ncfpi,NOUN,O,,O
32,bg-1235,3,19,от,,от,R,ADP,O,,O
33,bg-1235,3,20,Общността,,общност,Ncfsd,NOUN,O,,O
34,bg-1235,3,21,ще,,ще,Tx,AUX,O,,O
35,bg-1235,3,22,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
36,bg-1235,3,23,дългосрочните,,дългосрочен,A-pd,ADJ,O,,O
37,bg-1235,3,24,отношения,,отношение,Ncnpi,NOUN,O,,O
38,bg-1235,3,25,с,,с,R,ADP,O,,O
39,bg-1235,3,26,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
40,bg-1235,3,27,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
41,bg-1235,3,28,след,,след,R,ADP,O,,O
42,bg-1235,3,29,излизането,,излизане,Ncnsd,NOUN,O,,O
43,bg-1235,3,30,му,,мой,Psot--3--m,PRON,O,,O
44,bg-1235,3,31,от,,от,R,ADP,O,,O
45,bg-1235,3,32,структурите,,структура,Ncfpd,NOUN,O,,O
46,bg-1235,3,33,на,,на,R,ADP,O,,O
47,bg-1235,3,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
48,bg-1235,3,35,и,,и,Cp,CCONJ,O,,O
49,bg-1235,3,36,преходната,,преходен,Afsd,ADJ,O,,O
50,bg-1235,3,37,фаза,,фаза,Ncfsi,NOUN,O,,O
51,bg-1235,3,38,до,,до,R,ADP,O,,O
52,bg-1235,3,39,2021,,2021,Mofsi,ADJ,O,,O
53,bg-1235,3,40,г.,,година,Ncfsi,NOUN,O,,O
54,bg-1235,3,41,",",,",",punct,PUNCT,O,,O
55,bg-1235,3,42,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
56,bg-1235,3,43,германският,,германски,Amsf,ADJ,O,,O
57,bg-1235,3,44,вестник,,вестник,Ncmsi,NOUN,O,,O
58,bg-1235,3,45,Die,Die,die,Npmsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
59,bg-1235,3,46,Frankfurter,Frankfurter,frankfurter,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
60,bg-1235,3,47,Allgemeine,Allgemeine,allgemeine,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
61,bg-1235,3,48,Zeitung,Zeitung,zeitung,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-ORG
62,bg-1235,4,1,Тъй,,така,Pdm,ADV,O,,O
63,bg-1235,4,2,като,,като,Cs,SCONJ,O,,O
64,bg-1235,4,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
65,bg-1235,4,4,иска,,искам,Vpitf-r3s,VERB,O,,O
66,bg-1235,4,5,да,,да,Tx,AUX,O,,O
67,bg-1235,4,6,напусне,,напусна,Vpptf-r3s,VERB,O,,O
68,bg-1235,4,7,вътрешния,,вътрешен,Amsh,ADJ,O,,O
69,bg-1235,4,8,пазар,,пазар,Ncmsi,NOUN,O,,O
70,bg-1235,4,9,и,,и,Cp,CCONJ,O,,O
71,bg-1235,4,10,митническия,,митнически,Amsh,ADJ,O,,O
72,bg-1235,4,11,съюз,,съюз,Ncmsi,NOUN,O,,O
73,bg-1235,4,12,",",,",",punct,PUNCT,O,,O
74,bg-1235,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
75,bg-1235,4,14,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
76,bg-1235,4,15,само,,само,Dd,ADV,O,,O
77,bg-1235,4,16,търговско,,търговски,Ansi,ADJ,O,,O
78,bg-1235,4,17,споразумение,,споразумение,Ncnsi,NOUN,O,,O
79,bg-1235,4,18,.,,.,punct,PUNCT,O,,O
80,bg-1235,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
81,bg-1235,5,2,",",,",",punct,PUNCT,O,,O
82,bg-1235,5,3,от,,от,R,ADP,O,,O
83,bg-1235,5,4,друга,,друг,Afsi,ADJ,O,,O
84,bg-1235,5,5,страна,,страна,Ncfsi,NOUN,O,,O
85,bg-1235,5,6,",",,",",punct,PUNCT,O,,O
86,bg-1235,5,7,се,,се,Ppxta,PRON,O,,O
87,bg-1235,5,8,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
88,bg-1235,5,9,към,,към,R,ADP,O,,O
89,bg-1235,5,10,специално,,специален,Ansi,ADJ,O,,O
90,bg-1235,5,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
91,bg-1235,5,12,с,,с,R,ADP,O,,O
92,bg-1235,5,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
93,bg-1235,5,14,",",,",",punct,PUNCT,O,,O
94,bg-1235,5,15,което,,който,Pre-os-n,PRON,O,,O
95,bg-1235,5,16,ще,,ще,Tx,AUX,O,,O
96,bg-1235,5,17,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
97,bg-1235,5,18,достъпа,,достъп,Ncmsh,NOUN,O,,O
98,bg-1235,5,19,й,,неин,Psot--3--f,PRON,O,,O
99,bg-1235,5,20,до,,до,R,ADP,O,,O
100,bg-1235,5,21,единния,,единен,Amsh,ADJ,O,,O
101,bg-1235,5,22,пазар,,пазар,Ncmsi,NOUN,O,,O
102,bg-1235,5,23,.,,.,punct,PUNCT,O,,O
103,bg-1235,6,1,Министрите,,министър,Ncmpd,NOUN,O,,O
104,bg-1235,6,2,от,,от,R,ADP,O,,O
105,bg-1235,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
106,bg-1235,6,4,ще,,ще,Tx,AUX,O,,O
107,bg-1235,6,5,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
108,bg-1235,6,6,и,,и,Cp,CCONJ,O,,O
109,bg-1235,6,7,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
110,bg-1235,6,8,среща,,среща,Ncfsi,NOUN,O,,O
111,bg-1235,6,9,на,,на,R,ADP,O,,O
112,bg-1235,6,10,върха,,връх,Ncmsh,NOUN,O,,O
