,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-472,0,1,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May,B-PER
1,bg-472,0,2,смени,,сменя-(се),Vpptf-o3s,VERB,O,,O
2,bg-472,0,3,министри,,министър,Ncmpi,NOUN,O,,O
3,bg-472,0,4,в,,в,R,ADP,O,,O
4,bg-472,0,5,кабинета,,кабинет,Ncmsh,NOUN,O,,O
5,bg-472,0,6,",",,",",punct,PUNCT,O,,O
6,bg-472,0,7,но,,но,Cc,CCONJ,O,,O
7,bg-472,0,8,остави,,оставя-(се),Vpptf-o3s,VERB,O,,O
8,bg-472,0,9,важните,,важен,A-pd,ADJ,O,,O
9,bg-472,0,10,в,,в,R,ADP,O,,O
10,bg-472,0,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
11,bg-472,0,12,за,,за,R,ADP,O,,O
12,bg-472,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
13,bg-472,1,1,Британският,,британски,Amsf,ADJ,O,,O
14,bg-472,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
15,bg-472,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
16,bg-472,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
17,bg-472,1,5,започна,,започна,Vpptf-o3s,VERB,O,,O
18,bg-472,1,6,днес,,днес,Dt,ADV,O,,O
19,bg-472,1,7,да,,да,Tx,AUX,O,,O
20,bg-472,1,8,внася,,внасям,Vpitf-r3s,VERB,O,,O
21,bg-472,1,9,промени,,промяна,Ncfpi,NOUN,O,,O
22,bg-472,1,10,в,,в,R,ADP,O,,O
23,bg-472,1,11,правителството,,правителство,Ncnsd,NOUN,O,,O
24,bg-472,1,12,си,,свой,Psxto,PRON,O,,O
25,bg-472,1,13,",",,",",punct,PUNCT,O,,O
26,bg-472,1,14,чиято,,чийто,Prp--s-f,DET,O,,O
27,bg-472,1,15,репутация,,репутация,Ncfsi,NOUN,O,,O
28,bg-472,1,16,бе,,съм,Vxitf-t3s,AUX,O,,O
29,bg-472,1,17,белязана,,бележа,Vpptcv--sfi,VERB,O,,O
30,bg-472,1,18,от,,от,R,ADP,O,,O
31,bg-472,1,19,няколко,,няколко,Pfq-----i,PRON,O,,O
32,bg-472,1,20,скандала,,скандал,Ncmt,NOUN,O,,O
33,bg-472,1,21,",",,",",punct,PUNCT,O,,O
34,bg-472,1,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
35,bg-472,1,23,"""",,"""",punct,PUNCT,O,,O
