,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-84,0,1,М,М,м,Ncmsi,NOUN,B-PER,PER-Michel-Barnier,B-LOC
1,bg-84,0,2,.,.,.,punct,PUNCT,I-PER,PER-Michel-Barnier,B-LOC
2,bg-84,1,1,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
3,bg-84,1,2,:,,:,punct,PUNCT,O,,O
4,bg-84,2,1,Търговските,,търговски,A-pd,ADJ,O,,O
5,bg-84,2,2,бариери,,бариера,Ncfpi,NOUN,O,,O
6,bg-84,2,3,са,,съм,Vxitf-r3p,AUX,O,,O
7,bg-84,2,4,неизбежни,,неизбежен,A-pi,ADJ,O,,O
8,bg-84,2,5,",",,",",punct,PUNCT,O,,O
9,bg-84,2,6,ако,,ако,Cs,SCONJ,O,,O
10,bg-84,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
11,bg-84,2,8,напусне,,напусна,Vpptf-r3s,VERB,O,,O
12,bg-84,2,9,митническия,,митнически,Amsh,ADJ,O,,O
13,bg-84,2,10,съюз,,съюз,Ncmsi,NOUN,O,,O
14,bg-84,3,1,Главният,,главен,Amsf,ADJ,O,,O
15,bg-84,3,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
16,bg-84,3,3,на,,на,R,ADP,O,,O
17,bg-84,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
18,bg-84,3,5,за,,за,R,ADP,O,,O
19,bg-84,3,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
20,bg-84,3,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
21,bg-84,3,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
22,bg-84,3,9,се,,се,Ppxta,PRON,O,,O
23,bg-84,3,10,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
24,bg-84,3,11,в,,в,R,ADP,O,,O
25,bg-84,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
26,bg-84,3,13,с,,с,R,ADP,O,,O
27,bg-84,3,14,британския,,британски,Amsh,ADJ,O,,O
28,bg-84,3,15,му,,мой,Psot--3--m,PRON,O,,O
29,bg-84,3,16,колега,,колега,Ncmsi,NOUN,O,,O
30,bg-84,3,17,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
31,bg-84,3,18,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
