,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-275,0,1,(,,(,punct,PUNCT,O,,O
1,bg-275,0,2,OF,,of,Npfsi,PROPN,O,,O
2,bg-275,0,3,),,),punct,PUNCT,O,,O
3,bg-275,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
4,bg-275,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
5,bg-275,0,6,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-275,0,7,заявила,,заявя,Vpptcao-sfi,VERB,O,,O
7,bg-275,0,8,пред,,пред,R,ADP,O,,O
8,bg-275,0,9,банкери,,банкер,Ncmpi,NOUN,O,,O
9,bg-275,0,10,",",,",",punct,PUNCT,O,,O
10,bg-275,0,11,че,,че,Cs,SCONJ,O,,O
11,bg-275,0,12,финансовият,,финансов,Amsf,ADJ,O,,O
12,bg-275,0,13,сектор,,сектор,Ncmsi,NOUN,O,,O
13,bg-275,0,14,е,,съм,Vxitf-r3s,AUX,O,,O
14,bg-275,0,15,приоритет,,приоритет,Ncmsi,NOUN,O,,O
15,bg-275,0,16,в,,в,R,ADP,O,,O
16,bg-275,0,17,преговорите,,преговори,Nc-ld,NOUN,O,,O
17,bg-275,0,18,с,,с,R,ADP,O,,O
18,bg-275,0,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
19,bg-275,0,20,за,,за,R,ADP,O,,O
20,bg-275,0,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
21,bg-275,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
22,bg-275,1,2,",",,",",punct,PUNCT,O,,O
23,bg-275,1,3,11,,11,Momsi,ADJ,O,,O
24,bg-275,1,4,януари,,януари,Ncmsi,NOUN,O,,O
25,bg-275,1,5,/,,/,punct,PUNCT,O,,O
26,bg-275,1,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
27,bg-275,1,7,/,,/,punct,PUNCT,O,,O
28,bg-275,1,8,Висши,,висш,A-pi,ADJ,O,,O
29,bg-275,1,9,британски,,британски,A-pi,ADJ,O,,O
30,bg-275,1,10,банкери,,банкер,Ncmpi,NOUN,O,,O
31,bg-275,1,11,казаха,,кажа,Vpptf-o3p,VERB,O,,O
32,bg-275,1,12,на,,на,R,ADP,O,,O
33,bg-275,1,13,министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
34,bg-275,1,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
35,bg-275,1,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
36,bg-275,1,16,днес,,днес,Dt,ADV,O,,O
37,bg-275,1,17,",",,",",punct,PUNCT,O,,O
38,bg-275,1,18,че,,че,Cs,SCONJ,O,,O
39,bg-275,1,19,искат,,искам,Vpitf-r3p,VERB,O,,O
40,bg-275,1,20,повече,,повече,Md-pi,ADV,O,,O
41,bg-275,1,21,яснота,,яснота,Ncfsi,NOUN,O,,O
42,bg-275,1,22,за,,за,R,ADP,O,,O
43,bg-275,1,23,бъдещите,,бъдещ,A-pd,ADJ,O,,O
44,bg-275,1,24,регулаторни,,регулаторен,A-pi,ADJ,O,,O
45,bg-275,1,25,отношения,,отношение,Ncnpi,NOUN,O,,O
46,bg-275,1,26,между,,между,R,ADP,O,,O
47,bg-275,1,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
48,bg-275,1,28,и,,и,Cp,CCONJ,O,,O
49,bg-275,1,29,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
50,bg-275,1,30,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
51,bg-275,1,31,",",,",",punct,PUNCT,O,,O
52,bg-275,1,32,въпреки,,въпреки,R,ADP,O,,O
53,bg-275,1,33,че,,че,Cs,SCONJ,O,,O
54,bg-275,1,34,бяха,,съм,Vxitf-t3p,AUX,O,,O
55,bg-275,1,35,обнадеждени,,обнадежда,Vpptcv--p-i,VERB,O,,O
56,bg-275,1,36,от,,от,R,ADP,O,,O
57,bg-275,1,37,предварителното,,предварителен,Ansd,ADJ,O,,O
58,bg-275,1,38,споразумение,,споразумение,Ncnsi,NOUN,O,,O
59,bg-275,1,39,за,,за,R,ADP,O,,O
60,bg-275,1,40,"""",,"""",punct,PUNCT,O,,O
61,bg-275,1,41,развода,,развод,Ncmsh,NOUN,O,,O
62,bg-275,1,42,"""",,"""",punct,PUNCT,O,,O
63,bg-275,1,43,",",,",",punct,PUNCT,O,,O
64,bg-275,1,44,постигнато,,постигна,Vpptcv--sni,ADJ,O,,O
65,bg-275,1,45,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
66,bg-275,1,46,месец,,месец,Ncmsi,NOUN,O,,O
67,bg-275,1,47,.,,.,punct,PUNCT,O,,O
68,bg-275,2,1,Това,,този,Pde-os-n,PRON,O,,O
69,bg-275,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
70,bg-275,2,3,говорител,,говорител,Ncmsi,NOUN,O,,O
71,bg-275,2,4,на,,на,R,ADP,O,,O
72,bg-275,2,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
73,bg-275,2,6,",",,",",punct,PUNCT,O,,O
74,bg-275,2,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
75,bg-275,2,8,от,,от,R,ADP,O,,O
76,bg-275,2,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
77,bg-275,2,10,.,,.,punct,PUNCT,O,,O
78,bg-275,3,1,"""",,"""",punct,PUNCT,O,,O
79,bg-275,3,2,Бизнес,,бизнес,Ncmsi,NOUN,O,,O
80,bg-275,3,3,лидерите,,лидер,Ncmpd,NOUN,O,,O
81,bg-275,3,4,единодушно,,единодушно,Dm,ADV,O,,O
82,bg-275,3,5,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
83,bg-275,3,6,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
84,bg-275,3,7,за,,за,R,ADP,O,,O
85,bg-275,3,8,възможно,,възможно,Dd,ADV,O,,O
86,bg-275,3,9,най-голяма,,голям,Afsi,ADJ,O,,O
87,bg-275,3,10,яснота,,яснота,Ncfsi,NOUN,O,,O
88,bg-275,3,11,"""",,"""",punct,PUNCT,O,,O
89,bg-275,3,12,",",,",",punct,PUNCT,O,,O
90,bg-275,3,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
91,bg-275,3,14,говорителят,,говорител,Ncmsf,NOUN,O,,O
92,bg-275,3,15,след,,след,R,ADP,O,,O
93,bg-275,3,16,среща,,среща,Ncfsi,NOUN,O,,O
94,bg-275,3,17,днес,,днес,Dt,ADV,O,,O
95,bg-275,3,18,на,,на,R,ADP,O,,O
96,bg-275,3,19,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
97,bg-275,3,20,и,,и,Cp,CCONJ,O,,O
98,bg-275,3,21,финансовия,,финансов,Amsh,ADJ,O,,O
99,bg-275,3,22,министър,,министър,Ncmsi,NOUN,O,,O
100,bg-275,3,23,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
101,bg-275,3,24,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
102,bg-275,3,25,с,,с,R,ADP,O,,O
103,bg-275,3,26,ръководители,,ръководител,Ncmpi,NOUN,O,,O
104,bg-275,3,27,на,,на,R,ADP,O,,O
105,bg-275,3,28,финансови,,финансов,A-pi,ADJ,O,,O
106,bg-275,3,29,фирми,,фирма,Ncfpi,NOUN,O,,O
107,bg-275,3,30,на,,на,R,ADP,O,,O
108,bg-275,3,31,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-ORG
109,bg-275,3,32,стрийт,стрийт,стрийт,Ncmsi,NOUN,I-LOC,LOC-Downing-Street,B-ORG
110,bg-275,3,33,10,,10,Mc-pi,NUM,O,,O
111,bg-275,3,34,.,,.,punct,PUNCT,O,,O
112,bg-275,4,1,"""",,"""",punct,PUNCT,O,,O
113,bg-275,4,2,Приключването,,приключване,Ncnsd,NOUN,O,,O
114,bg-275,4,3,на,,на,R,ADP,O,,O
115,bg-275,4,4,първата,,пръв,Mofsd,ADJ,O,,O
116,bg-275,4,5,фаза,,фаза,Ncfsi,NOUN,O,,O
117,bg-275,4,6,от,,от,R,ADP,O,,O
118,bg-275,4,7,преговорите,,преговори,Nc-ld,NOUN,O,,O
119,bg-275,4,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
120,bg-275,4,9,да,,да,Tx,AUX,O,,O
121,bg-275,4,10,им,,техен,Ppetdp3,PRON,O,,O
122,bg-275,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
123,bg-275,4,12,вдъхнало,,вдъхна,Vpptcao-sni,VERB,O,,O
124,bg-275,4,13,увереност,,увереност,Ncfsi,NOUN,O,,O
125,bg-275,4,14,"""",,"""",punct,PUNCT,O,,O
126,bg-275,4,15,",",,",",punct,PUNCT,O,,O
