,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1537,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,I-ORG
1,bg-1537,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent,I-ORG
2,bg-1537,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1537,1,1,Обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
4,bg-1537,1,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
5,bg-1537,1,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
6,bg-1537,1,4,в,,в,R,ADP,O,,O
7,bg-1537,1,5,празни,,празен,A-pi,ADJ,O,,O
8,bg-1537,1,6,лозунги,,лозунг,Ncmpi,NOUN,O,,O
9,bg-1537,1,7,",",,",",punct,PUNCT,O,,O
10,bg-1537,1,8,докато,,докато,Cs,SCONJ,O,,O
11,bg-1537,1,9,тя,,аз,Ppe-os3f,PRON,O,,O
12,bg-1537,1,10,се,,се,Ppxta,PRON,O,,O
13,bg-1537,1,11,п...,,п..ема,Vpitf-r3s,VERB,O,,O
14,bg-1537,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
15,bg-1537,2,2,.,,.,punct,PUNCT,O,,O
16,bg-1537,3,1,Обикновено,,обикновено,Dd,ADV,O,,O
17,bg-1537,3,2,железният,,железен,Amsf,ADJ,O,,O
18,bg-1537,3,3,закон,,закон,Ncmsi,NOUN,O,,O
19,bg-1537,3,4,на,,на,R,ADP,O,,I-ORG
20,bg-1537,3,5,политиката,,политика,Ncfsd,NOUN,O,,O
21,bg-1537,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
22,bg-1537,3,7,",",,",",punct,PUNCT,O,,O
23,bg-1537,3,8,че,,че,Cs,SCONJ,O,,O
24,bg-1537,3,9,винаги,,винаги,Dt,ADV,O,,O
25,bg-1537,3,10,трябва,,трябва,Vniif-r3s,VERB,O,,O
26,bg-1537,3,11,да,,да,Tx,AUX,O,,O
27,bg-1537,3,12,се,,се,Ppxta,PRON,O,,O
28,bg-1537,3,13,сключи,,сключа,Vpptf-r3s,VERB,O,,O
29,bg-1537,3,14,сделка,,сделка,Ncfsi,NOUN,O,,O
30,bg-1537,3,15,",",,",",punct,PUNCT,O,,O
31,bg-1537,3,16,се,,се,Ppxta,PRON,O,,O
32,bg-1537,3,17,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
33,bg-1537,3,18,в,,в,R,ADP,O,,O
34,bg-1537,3,19,авторски,,авторски,Amsi,ADJ,O,,O
35,bg-1537,3,20,материал,,материал,Ncmsi,NOUN,O,,O
36,bg-1537,3,21,в,,в,R,ADP,O,,O
37,bg-1537,3,22,CNN,CNN,cnn,Npnsi,PROPN,B-PRO,PRO-CNN,I-ORG
38,bg-1537,3,23,на,,на,R,ADP,O,,I-ORG
39,bg-1537,3,24,Джон,Джон,джон,Npmsi,PROPN,B-PER,PER-John-McTernan,I-ORG
40,bg-1537,3,25,МакТернан,МакТернан,мактернан,Hmsi,PROPN,I-PER,PER-John-McTernan,I-ORG
41,bg-1537,3,26,",",,",",punct,PUNCT,O,,O
42,bg-1537,3,27,бивш,,бивш,Amsi,ADJ,O,,O
43,bg-1537,3,28,автор,,автор,Ncmsi,NOUN,O,,O
44,bg-1537,3,29,на,,на,R,ADP,O,,I-ORG
45,bg-1537,3,30,речите,,реч,Ncfpd,NOUN,O,,O
46,bg-1537,3,31,на,,на,R,ADP,O,,I-ORG
47,bg-1537,3,32,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,I-ORG
48,bg-1537,3,33,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-ORG
49,bg-1537,3,34,",",,",",punct,PUNCT,O,,O
50,bg-1537,3,35,политически,,политически,Amsi,ADJ,O,,O
51,bg-1537,3,36,клосултант,,клосултант,Ncmsi,NOUN,O,,O
52,bg-1537,3,37,.,,.,punct,PUNCT,O,,O
53,bg-1537,4,1,Това,,този,Pde-os-n,DET,O,,O
54,bg-1537,4,2,правило,,правило,Ncnsi,NOUN,O,,O
55,bg-1537,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
56,bg-1537,4,4,особено,,особено,Dd,ADV,O,,O
57,bg-1537,4,5,вярно,,верен,Ansi,ADJ,O,,O
58,bg-1537,4,6,",",,",",punct,PUNCT,O,,O
59,bg-1537,4,7,когато,,когато,Prt,ADV,O,,O
60,bg-1537,4,8,става,,ставам,Vniif-r3s,VERB,O,,O
61,bg-1537,4,9,дума,,дума,Ncfsi,NOUN,O,,O
62,bg-1537,4,10,за,,за,R,ADP,O,,O
63,bg-1537,4,11,преговори,,преговори,Nc-li,NOUN,O,,O
64,bg-1537,4,12,между,,между,R,ADP,O,,O
65,bg-1537,4,13,нациите,,нация,Ncfpd,NOUN,O,,O
66,bg-1537,4,14,.,,.,punct,PUNCT,O,,O
67,bg-1537,5,1,Всички,,всеки,Pce-op,DET,O,,O
68,bg-1537,5,2,страни,,страна,Ncfpi,NOUN,O,,O
69,bg-1537,5,3,използват,,използвам,Vpitf-r3p,VERB,O,,O
70,bg-1537,5,4,талантливи,,талантлив,A-pi,ADJ,O,,O
71,bg-1537,5,5,",",,",",punct,PUNCT,O,,O
72,bg-1537,5,6,интелигентни,,интелигентен,A-pi,ADJ,O,,O
73,bg-1537,5,7,и,,и,Cp,CCONJ,O,,O
74,bg-1537,5,8,изобретателни,,изобретателен,A-pi,ADJ,O,,O
75,bg-1537,5,9,дипломати,,дипломат,Ncmpi,NOUN,O,,O
76,bg-1537,5,10,",",,",",punct,PUNCT,O,,O
77,bg-1537,5,11,за,,за,R,ADP,O,,O
78,bg-1537,5,12,да,,да,Tx,AUX,O,,O
79,bg-1537,5,13,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
80,bg-1537,5,14,",",,",",punct,PUNCT,O,,O
81,bg-1537,5,15,че,,че,Cs,SCONJ,O,,O
82,bg-1537,5,16,ще,,ще,Tx,AUX,O,,O
83,bg-1537,5,17,има,,има,Vnitf-r3s,VERB,O,,O
84,bg-1537,5,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
85,bg-1537,5,19,.,,.,punct,PUNCT,O,,O
86,bg-1537,6,1,Защо,,защо,Pic,PRON,O,,O
87,bg-1537,6,2,това,,този,Pde-os-n,PRON,O,,O
88,bg-1537,6,3,не,,не,Tn,PART,O,,O
89,bg-1537,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
