,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-776,0,1,Орбан,Орбан,орбан,Npmsi,PROPN,B-PER,PER-Viktor-Orban,B-PER
1,bg-776,0,2,:,,:,punct,PUNCT,O,,O
2,bg-776,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
3,bg-776,1,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
4,bg-776,1,3,да,,да,Tx,AUX,O,,O
5,bg-776,1,4,се,,се,Ppxta,PRON,O,,O
6,bg-776,1,5,разшири,,разширя-(се),Vpptf-r3s,VERB,O,,O
7,bg-776,1,6,към,,към,R,ADP,O,,O
8,bg-776,1,7,Балканите,Балкани,балкан,Npmpd,PROPN,B-LOC,LOC-Balkans,B-PER
9,bg-776,1,8,след,,след,R,ADP,O,,O
10,bg-776,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
11,bg-776,2,1,Унгарският,,унгарски,Amsf,ADJ,O,,O
12,bg-776,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
13,bg-776,2,3,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Orban,B-PER
14,bg-776,2,4,Орбан,Орбан,орбан,Hmsi,PROPN,I-PER,PER-Viktor-Orban,B-PER
15,bg-776,2,5,бе,,съм,Vxitf-t3s,AUX,O,,O
16,bg-776,2,6,на,,на,R,ADP,O,,B-PER
17,bg-776,2,7,посещение,,посещение,Ncnsi,NOUN,O,,O
18,bg-776,2,8,във,,във,R,ADP,O,,O
19,bg-776,2,9,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna,B-PER
20,bg-776,2,10,",",,",",punct,PUNCT,O,,O
21,bg-776,2,11,където,,където,Prl,ADV,O,,O
22,bg-776,2,12,разговаря,,разговарям,Vpiif-r3s,VERB,O,,O
23,bg-776,2,13,с,,с,R,ADP,O,,O
24,bg-776,2,14,австрийския,,австрийски,Amsh,ADJ,O,,O
25,bg-776,2,15,си,,свой,Psxto,PRON,O,,O
26,bg-776,2,16,колега,,колега,Ncmsi,NOUN,O,,O
27,bg-776,2,17,Себастиан,Себастиан,себастиан,Npmsi,PROPN,B-PER,PER-Sebastian-Kurz,B-PER
28,bg-776,2,18,Курц,Курц,курц,Hmsi,PROPN,I-PER,PER-Sebastian-Kurz,B-PER
29,bg-776,2,19,.,,.,punct,PUNCT,O,,O
30,bg-776,3,1,Двамата,,двама,Mc-pd,NUM,O,,O
31,bg-776,3,2,лидери,,лидер,Ncmpi,NOUN,O,,O
32,bg-776,3,3,са,,съм,Vxitf-r3p,AUX,O,,O
33,bg-776,3,4,обсъдили,,обсъдя,Vpptcao-p-i,VERB,O,,O
34,bg-776,3,5,въпросите,,въпрос,Ncmpd,NOUN,O,,O
35,bg-776,3,6,за,,за,R,ADP,O,,O
36,bg-776,3,7,бежанците,,бежанец,Ncmpd,NOUN,O,,O
37,bg-776,3,8,и,,и,Cp,CCONJ,O,,O
38,bg-776,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
39,bg-776,3,10,.,,.,punct,PUNCT,O,,O
40,bg-776,4,1,Позицията,,позиция,Ncfsd,NOUN,O,,O
41,bg-776,4,2,на,,на,R,ADP,O,,B-PER
42,bg-776,4,3,Орбан,Орбан,орбан,Npmsi,PROPN,B-PER,PER-Viktor-Orban,B-PER
43,bg-776,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
44,bg-776,4,5,след,,след,R,ADP,O,,O
45,bg-776,4,6,напускането,,напускане,Ncnsd,NOUN,O,,O
46,bg-776,4,7,на,,на,R,ADP,O,,B-PER
47,bg-776,4,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
48,bg-776,4,9,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-PER
49,bg-776,4,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
50,bg-776,4,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
51,bg-776,4,12,да,,да,Tx,AUX,O,,O
52,bg-776,4,13,се,,се,Ppxta,PRON,O,,O
53,bg-776,4,14,разшири,,разширя-(се),Vpptf-r3s,VERB,O,,O
54,bg-776,4,15,към,,към,R,ADP,O,,O
55,bg-776,4,16,Балканите,Балкани,балкан,Npmpd,PROPN,B-LOC,LOC-Balkans,B-PER
56,bg-776,4,17,",",,",",punct,PUNCT,O,,O
57,bg-776,4,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
58,bg-776,4,19,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television,B-PER
59,bg-776,4,20,.,,.,punct,PUNCT,O,,O
60,bg-776,5,1,По,,по,R,ADP,O,,O
61,bg-776,5,2,въпроса,,въпрос,Ncmsh,NOUN,O,,O
62,bg-776,5,3,за,,за,R,ADP,O,,O
63,bg-776,5,4,разпределянето,,разпределяне,Ncnsd,NOUN,O,,O
64,bg-776,5,5,на,,на,R,ADP,O,,B-PER
65,bg-776,5,6,бежанците,,бежанец,Ncmpd,NOUN,O,,O
66,bg-776,5,7,премиерите,,премиер,Ncmpd,NOUN,O,,O
67,bg-776,5,8,на,,на,R,ADP,O,,B-PER
68,bg-776,5,9,Австрия,Австрия,австрия,Npfsi,PROPN,B-LOC,GPE-Austria,B-PER
69,bg-776,5,10,и,,и,Cp,CCONJ,O,,O
70,bg-776,5,11,Унгария,Унгария,унгария,Npfsi,PROPN,B-LOC,GPE-Hungary,B-PER
71,bg-776,5,12,са,,съм,Vxitf-r3p,AUX,O,,O
72,bg-776,5,13,на,,на,R,ADP,O,,B-PER
73,bg-776,5,14,мнение,,мнение,Ncnsi,NOUN,O,,O
74,bg-776,5,15,",",,",",punct,PUNCT,O,,O
75,bg-776,5,16,че,,че,Cs,SCONJ,O,,O
76,bg-776,5,17,това,,този,Pde-os-n,PRON,O,,O
77,bg-776,5,18,излага,,излагам,Vpitf-r3s,VERB,O,,O
78,bg-776,5,19,на,,на,R,ADP,O,,B-PER
79,bg-776,5,20,риск,,риск,Ncmsi,NOUN,O,,O
80,bg-776,5,21,Шенгенската,Шенгенска,шенгенски,Afsd,ADJ,B-LOC,LOC-Schengen-Area,B-PER
81,bg-776,5,22,зона,зона,зона,Ncfsi,NOUN,I-LOC,LOC-Schengen-Area,B-PER
82,bg-776,5,23,.,,.,punct,PUNCT,O,,O
83,bg-776,6,1,Съгласно,,съгласно,R,ADP,O,,O
84,bg-776,6,2,споразумението,,споразумение,Ncnsd,NOUN,O,,O
85,bg-776,6,3,",",,",",punct,PUNCT,O,,O
86,bg-776,6,4,всяка,,всеки,Pce-os-f,DET,O,,O
87,bg-776,6,5,страна,,страна,Ncfsi,NOUN,O,,O
88,bg-776,6,6,членка,,членка,Ncfsi,NOUN,O,,O
89,bg-776,6,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
90,bg-776,6,8,да,,да,Tx,AUX,O,,O
91,bg-776,6,9,приеме,,приема,Vpptf-r3s,VERB,O,,O
92,bg-776,6,10,определен,,определя-(се),Vpptcv--smi,ADJ,O,,O
93,bg-776,6,11,брой,,брой,Ncmsi,NOUN,O,,O
94,bg-776,6,12,хора,,хора,Nc-li,NOUN,O,,O
95,bg-776,6,13,",",,",",punct,PUNCT,O,,O
96,bg-776,6,14,получили,,получа,Vpptcao-p-i,VERB,O,,O
97,bg-776,6,15,право,,право,Ncnsi,NOUN,O,,O
98,bg-776,6,16,на,,на,R,ADP,O,,B-PER
99,bg-776,6,17,убежище,,убежище,Ncnsi,NOUN,O,,O
100,bg-776,6,18,в,,в,R,ADP,O,,O
101,bg-776,6,19,рамките,,рамка,Ncfpd,NOUN,O,,O
102,bg-776,6,20,на,,на,R,ADP,O,,B-PER
103,bg-776,6,21,Съюза,,съюз,Ncmsh,NOUN,O,,O
104,bg-776,6,22,.,,.,punct,PUNCT,O,,O
105,bg-776,7,1,В,,в,R,ADP,O,,O
106,bg-776,7,2,рамките,,рамка,Ncfpd,NOUN,O,,O
107,bg-776,7,3,на,,на,R,ADP,O,,B-PER
108,bg-776,7,4,посещението,,посещение,Ncnsd,NOUN,O,,O
109,bg-776,7,5,си,,свой,Psxto,PRON,O,,O
110,bg-776,7,6,във,,във,R,ADP,O,,O
111,bg-776,7,7,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna,B-PER
112,bg-776,7,8,Обран,Орбан,обран,Hmsi,PROPN,B-PER,PER-Viktor-Orban,B-PER
113,bg-776,7,9,се,,се,Ppxta,PRON,O,,O
114,bg-776,7,10,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
115,bg-776,7,11,и,,и,Cp,CCONJ,O,,O
116,bg-776,7,12,с,,с,R,ADP,O,,O
117,bg-776,7,13,вицеканцлера,,вицеканцлера,Ncmsh,NOUN,O,,O
118,bg-776,7,14,Хайнц-Кристиан,Хайнц-Кристиан,хайнц-кристиан,Npmsi,PROPN,B-PER,PER-Heinz-Christian-Strache,B-PER
119,bg-776,7,15,Щрахе,Щрахе,щрахе,Hmsi,PROPN,I-PER,PER-Heinz-Christian-Strache,B-PER
120,bg-776,7,16,",",,",",punct,PUNCT,O,,O
121,bg-776,7,17,чиято,,чийто,Prp--s-f,DET,O,,O
122,bg-776,7,18,Партия,Партия,партия,Ncfsi,NOUN,B-ORG,ORG-Freedom-Party-of-Austria,B-PER
123,bg-776,7,19,на,на,на,R,ADP,I-ORG,ORG-Freedom-Party-of-Austria,B-PER
124,bg-776,7,20,свободата,свободата,свобода,Ncfsd,NOUN,I-ORG,ORG-Freedom-Party-of-Austria,B-PER
125,bg-776,7,21,има,,има,Vpitf-r3s,VERB,O,,O
126,bg-776,7,22,твърда,,твърд,Afsi,ADJ,O,,O
127,bg-776,7,23,позиция,,позиция,Ncfsi,NOUN,O,,O
128,bg-776,7,24,спрямо,,спрямо,R,ADP,O,,O
129,bg-776,7,25,мигрантите,,мигрант,Ncmpd,NOUN,O,,O
130,bg-776,7,26,.,,.,punct,PUNCT,O,,O
131,bg-776,8,1,АКО,,ако,Cs,SCONJ,O,,O
132,bg-776,8,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
133,bg-776,9,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
134,bg-776,10,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
135,bg-776,10,2,",",,",",punct,PUNCT,O,,O
136,bg-776,10,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
137,bg-776,10,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
138,bg-776,10,5,ИЛИ,,или,Cp,CCONJ,O,,O
139,bg-776,11,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
140,bg-776,11,2,",",,",",punct,PUNCT,O,,O
141,bg-776,11,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
142,bg-776,11,4,И,,и,Cp,CCONJ,O,,O
143,bg-776,11,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
144,bg-776,12,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
145,bg-776,13,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
146,bg-776,13,2,НА,,на,R,ADP,O,,O
147,bg-776,13,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
148,bg-776,13,4,НА,,на,R,ADP,O,,O
149,bg-776,13,5,„,,„,punct,PUNCT,O,,O
150,bg-776,13,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-PER
151,bg-776,13,7,“,,“,punct,PUNCT,O,,O
152,bg-776,13,8,–,,–,punct,PUNCT,O,,O
153,bg-776,13,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
154,bg-776,13,10,и,,и,Cp,CCONJ,O,,O
155,bg-776,13,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
