,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1611,0,1,Северноирландците,,северноирландец,Ncmpd,NOUN,O,,O
1,bg-1611,0,2,скочиха,,скоча,Vpptf-o3p,VERB,O,,O
2,bg-1611,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1611,1,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
4,bg-1611,1,2,не,,не,Tn,PART,O,,O
5,bg-1611,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-1611,1,4,честен,,честен,Amsi,ADJ,O,,O
7,bg-1611,1,5,посредник,,посредник,Ncmsi,NOUN,O,,O
8,bg-1611,2,1,Лидерът,,лидер,Ncmsf,NOUN,O,,O
9,bg-1611,2,2,на,,на,R,ADP,O,,O
10,bg-1611,2,3,северноирландската,,северноирландски,Afsd,ADJ,O,,O
11,bg-1611,2,4,политическа,,политически,Afsi,ADJ,O,,O
12,bg-1611,2,5,партия,,партия,Ncfsi,NOUN,O,,B-ORG
13,bg-1611,2,6,",",,",",punct,PUNCT,O,,O
14,bg-1611,2,7,която,,който,Pre-os-f,PRON,O,,O
15,bg-1611,2,8,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
16,bg-1611,2,9,правителството,,правителство,Ncnsd,NOUN,O,,O
17,bg-1611,2,10,на,,на,R,ADP,O,,O
18,bg-1611,2,11,премиера,,премиер,Ncmsh,NOUN,O,,O
19,bg-1611,2,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
20,bg-1611,2,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
21,bg-1611,2,14,",",,",",punct,PUNCT,O,,O
22,bg-1611,2,15,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
23,bg-1611,2,16,",",,",",punct,PUNCT,O,,O
24,bg-1611,2,17,че,,че,Cs,SCONJ,O,,O
25,bg-1611,2,18,главният,,главен,Amsf,ADJ,O,,O
26,bg-1611,2,19,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
27,bg-1611,2,20,на,,на,R,ADP,O,,O
28,bg-1611,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
29,bg-1611,2,22,за,,за,R,ADP,O,,O
30,bg-1611,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
31,bg-1611,2,24,не,,не,Tn,PART,O,,O
32,bg-1611,2,25,е,,съм,Vxitf-r3s,AUX,O,,O
33,bg-1611,2,26,честен,,честен,Amsi,ADJ,O,,O
34,bg-1611,2,27,посредник,,посредник,Ncmsi,NOUN,O,,O
35,bg-1611,3,1,",",,",",punct,PUNCT,O,,O
36,bg-1611,3,2,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
37,bg-1611,3,3,"""",,"""",punct,PUNCT,O,,O
38,bg-1611,3,4,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
39,bg-1611,3,5,"""",,"""",punct,PUNCT,O,,O
40,bg-1611,3,6,",",,",",punct,PUNCT,O,,O
41,bg-1611,3,7,позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
42,bg-1611,3,8,се,,се,Ppxta,PRON,O,,O
43,bg-1611,3,9,на,,на,R,ADP,O,,O
44,bg-1611,3,10,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-ORG
45,bg-1611,3,11,.,,.,punct,PUNCT,O,,O
46,bg-1611,4,1,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
47,bg-1611,4,2,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
48,bg-1611,4,3,ще,,ще,Tx,AUX,O,,O
49,bg-1611,4,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
50,bg-1611,4,5,единствената,,единствен,Afsd,ADJ,O,,O
51,bg-1611,4,6,британска,,британски,Afsi,ADJ,O,,O
52,bg-1611,4,7,територия,,територия,Ncfsi,NOUN,O,,O
53,bg-1611,4,8,",",,",",punct,PUNCT,O,,O
54,bg-1611,4,9,която,,който,Pre-os-f,PRON,O,,O
55,bg-1611,4,10,ще,,ще,Tx,AUX,O,,O
56,bg-1611,4,11,има,,има,Vnitf-r3s,VERB,O,,O
57,bg-1611,4,12,сухоземна,,сухоземен,Afsi,ADJ,O,,O
58,bg-1611,4,13,граница,,граница,Ncfsi,NOUN,O,,O
59,bg-1611,4,14,с,,с,R,ADP,O,,O
60,bg-1611,4,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
61,bg-1611,4,16,след,,след,R,ADP,O,,O
62,bg-1611,4,17,излизането,,излизане,Ncnsd,NOUN,O,,O
63,bg-1611,4,18,на,,на,R,ADP,O,,O
64,bg-1611,4,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
65,bg-1611,4,20,от,,от,R,ADP,O,,O
66,bg-1611,4,21,съюза,,съюз,Ncmsh,NOUN,O,,O
67,bg-1611,4,22,през,,през,R,ADP,O,,O
68,bg-1611,4,23,март,,март,Ncmsi,NOUN,O,,O
69,bg-1611,4,24,2019,,2019,Mofsi,ADJ,O,,O
