,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-143,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
1,bg-143,0,2,без,,без,R,ADP,O,,O
2,bg-143,0,3,сделка,,сделка,Ncfsi,NOUN,O,,O
3,bg-143,0,4,може,,мога,Vpiif-r3s,VERB,O,,O
4,bg-143,0,5,да,,да,Tx,AUX,O,,O
5,bg-143,0,6,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
6,bg-143,0,7,на,,на,R,ADP,O,,O
7,bg-143,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
8,bg-143,0,9,около,,около,R,ADP,O,,O
9,bg-143,0,10,500,,петстотин,Mc-pi,NUM,O,,O
10,bg-143,0,11,000,,000,Mc-pi,NUM,O,,O
11,bg-143,0,12,работни,,работен,A-pi,ADJ,O,,O
12,bg-143,0,13,места,,място,Ncnpi,NOUN,O,,O
13,bg-143,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
14,bg-143,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
15,bg-143,1,3,да,,да,Tx,AUX,O,,O
16,bg-143,1,4,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
17,bg-143,1,5,почти,,почти,Dq,ADV,O,,O
18,bg-143,1,6,500,,петстотин,Mc-pi,NUM,O,,O
19,bg-143,1,7,000,,000,Mc-pi,NUM,O,,O
20,bg-143,1,8,работни,,работен,A-pi,ADJ,O,,O
21,bg-143,1,9,места,,място,Ncnpi,NOUN,O,,O
22,bg-143,1,10,и,,и,Cp,CCONJ,O,,O
23,bg-143,1,11,50,,петдесет,Mc-pi,NUM,O,,O
24,bg-143,1,12,милиарда,,милиард,Ncmt,NOUN,O,,O
25,bg-143,1,13,паунда,,паунда,Ncmt,NOUN,O,,O
26,bg-143,1,14,инвестиции,,инвестиция,Ncfpi,NOUN,O,,O
27,bg-143,1,15,през,,през,R,ADP,O,,O
28,bg-143,1,16,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
29,bg-143,1,17,12,,12,Mc-pi,NUM,O,,O
30,bg-143,1,18,години,,година,Ncfpi,NOUN,O,,O
31,bg-143,1,19,",",,",",punct,PUNCT,O,,O
32,bg-143,1,20,ако,,ако,Cs,SCONJ,O,,O
33,bg-143,1,21,не,,не,Tn,PART,O,,O
34,bg-143,1,22,успее,,успея,Vppif-r3s,VERB,O,,O
35,bg-143,1,23,да,,да,Tx,AUX,O,,O
36,bg-143,1,24,договори,,договор,Ncmpi,NOUN,O,,O
37,bg-143,1,25,търговско,,търговски,Ansi,ADJ,O,,O
38,bg-143,1,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
39,bg-143,1,27,с,,с,R,ADP,O,,O
40,bg-143,1,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
41,bg-143,1,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
42,bg-143,1,30,",",,",",punct,PUNCT,O,,O
43,bg-143,1,31,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
44,bg-143,1,32,доклад,,доклад,Ncmsi,NOUN,O,,O
45,bg-143,1,33,",",,",",punct,PUNCT,O,,O
46,bg-143,1,34,поръчан,,поръчам,Vpptcv--smi,ADJ,O,,O
47,bg-143,1,35,от,,от,R,ADP,O,,O
48,bg-143,1,36,кмета,,кмет,Ncmsh,NOUN,O,,O
49,bg-143,1,37,на,,на,R,ADP,O,,O
50,bg-143,1,38,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
51,bg-143,1,39,Садик,Садик,садик,Npmsi,PROPN,B-PER,PER-Sadiq-Khan,B-ORG
52,bg-143,1,40,Кан,Кан,кан,Hmsi,PROPN,I-PER,PER-Sadiq-Khan,B-ORG
53,bg-143,1,41,",",,",",punct,PUNCT,O,,O
54,bg-143,1,42,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
55,bg-143,1,43,"""",,"""",punct,PUNCT,O,,O
56,bg-143,1,44,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
57,bg-143,1,45,"""",,"""",punct,PUNCT,O,,O
58,bg-143,1,46,.,,.,punct,PUNCT,O,,O
